SH, 05, 2012123018,   , BEST,   0, 158S, 1610E, 110,  941, TY,  34, NEQ,   95,   95,   85,   85, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123018,   , BEST,   0, 158S, 1610E, 110,  941, TY,  50, NEQ,   50,   50,   50,   50, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123018,   , BEST,   0, 158S, 1610E, 110,  941, TY,  64, NEQ,   35,   35,   35,   35, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123100,   , BEST,   0, 164S, 1611E, 105,  944, TY,  34, NEQ,   95,   95,   85,   85, 1002,  190,  15,   0,  15,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123100,   , BEST,   0, 164S, 1611E, 105,  944, TY,  50, NEQ,   50,   50,   50,   50, 1002,  190,  15,   0,  15,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123100,   , BEST,   0, 164S, 1611E, 105,  944, TY,  64, NEQ,   35,   35,   35,   35, 1002,  190,  15,   0,  15,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123106,   , BEST,   0, 168S, 1613E,  95,  952, TY,  34, NEQ,   95,   95,   85,   85, 1002,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123106,   , BEST,   0, 168S, 1613E,  95,  952, TY,  50, NEQ,   50,   50,   50,   50, 1002,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123106,   , BEST,   0, 168S, 1613E,  95,  952, TY,  64, NEQ,   35,   35,   35,   35, 1002,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123112,   , BEST,   0, 173S, 1614E,  90,  956, TY,  34, NEQ,   85,   85,   75,   75, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123112,   , BEST,   0, 173S, 1614E,  90,  956, TY,  50, NEQ,   40,   40,   40,   40, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123112,   , BEST,   0, 173S, 1614E,  90,  956, TY,  64, NEQ,   30,   30,   30,   30, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123118,   , BEST,   0, 179S, 1615E,  80,  963, TY,  34, NEQ,   85,   85,   75,   75, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123118,   , BEST,   0, 179S, 1615E,  80,  963, TY,  50, NEQ,   40,   40,   40,   40, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123118,   , BEST,   0, 179S, 1615E,  80,  963, TY,  64, NEQ,   30,   30,   30,   30, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010100,   , BEST,   0, 186S, 1615E,  70,  970, TY,  34, NEQ,   85,   85,   75,   75, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010100,   , BEST,   0, 186S, 1615E,  70,  970, TY,  50, NEQ,   40,   55,   55,   40, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010100,   , BEST,   0, 186S, 1615E,  70,  970, TY,  64, NEQ,   15,   15,   15,   15, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010106,   , BEST,   0, 190S, 1616E,  65,  974, TY,  34, NEQ,   75,   80,   80,   75, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010106,   , BEST,   0, 190S, 1616E,  65,  974, TY,  50, NEQ,   35,   35,   35,   35, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010112,   , BEST,   0, 193S, 1620E,  45,  989, TS,  34, NEQ,   60,   65,   65,   60, 1004,  170,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010118,   , BEST,   0, 197S, 1624E,  40,  993, TS,  34, NEQ,   60,   70,   65,   50, 1005,  170,  30,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010200,   , BEST,   0, 201S, 1631E,  40,  993, TS,  34, NEQ,   60,   70,   65,   50, 1005,  170,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010206,   , BEST,   0, 202S, 1639E,  40,  993, TS,  34, NEQ,   60,   70,   65,   50, 1005,  170,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010212,   , BEST,   0, 208S, 1654E,  40,  993, SS,  34, NEQ,   60,   70,   65,   50, 1005,  160,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, S, 
SH, 05, 2013010218,   , BEST,   0, 214S, 1672E,  45,  989, SS,  34, NEQ,   80,   80,   80,   80, 1005,  190,  45,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010300,   , BEST,   0, 211S, 1682E,  45,  989, SS,  34, NEQ,   80,   80,   80,   80, 1005,  190,  45,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010306,   , BEST,   0, 218S, 1701E,  45,  989, SS,  34, NEQ,   80,   80,   80,   80, 1005,  180,  40,   0,   0, 
SH, 05, 2013010312,   , BEST,   0, 221S, 1716E,  40,  993, SS,  34, NEQ,   80,   80,   80,   80, 1002,  200,  40,   0,   0, 
SH, 05, 2013010318,   , BEST,   0, 222S, 1729E,  40,  993, SS,  34, NEQ,   80,   80,   80,   80, 
SH, 05, 2013010400,   , BEST,   0, 229S, 1747E,  40,  993, SS,  34, NEQ,   80,   80,   80,   80, 
SH, 05, 2013010406,   , BEST,   0, 235S, 1762E,  35,  996, SS,  34, NEQ,   80,   80,   80,   80, 
SH, 05, 2013010412,   , BEST,   0, 247S, 1772E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 
