WP, 25, 2019110818,   , BEST,   0, 126N, 1157E,  65,  985, TY,  64, NEQ,   25,   30,   35,   40, 1008,  215,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110900,   , BEST,   0, 124N, 1150E,  60,  986, TS,  34, NEQ,  115,  130,  150,  165, 1007,  205,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110900,   , BEST,   0, 124N, 1150E,  60,  986, TS,  50, NEQ,    0,   80,    0,   85, 1007,  205,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110906,   , BEST,   0, 126N, 1140E,  60,  987, TS,  34, NEQ,  115,  130,  150,  165, 1007,  205,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110906,   , BEST,   0, 126N, 1140E,  60,  987, TS,  50, NEQ,    0,   80,    0,   85, 1007,  205,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110912,   , BEST,   0, 127N, 1132E,  55,  992, TS,  34, NEQ,  115,  130,  150,  165, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110912,   , BEST,   0, 127N, 1132E,  55,  992, TS,  50, NEQ,    0,   80,    0,   85, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110918,   , BEST,   0, 130N, 1130E,  55,  991, TS,  34, NEQ,  110,   85,  155,  135, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019110918,   , BEST,   0, 130N, 1130E,  55,  991, TS,  50, NEQ,   45,   35,   40,   40, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019111000,   , BEST,   0, 128N, 1119E,  55,  992, TS,  34, NEQ,  110,  105,  120,  160, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019111000,   , BEST,   0, 128N, 1119E,  55,  992, TS,  50, NEQ,   55,   50,   60,   85, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      NAKRI, D, 
WP, 25, 2019111006,   , BEST,   0, 129N, 1109E,  55,  992, TS,  34, NEQ,  110,  105,  120,  160, 1009,  185,  60,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019111006,   , BEST,   0, 129N, 1109E,  55,  992, TS,  50, NEQ,   55,   50,   60,   60, 1009,  185,  60,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019111012,   , BEST,   0, 128N, 1099E,  55,  994, TS,  34, NEQ,  110,  105,   70,   90, 1009,  185,  55,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019111012,   , BEST,   0, 128N, 1099E,  55,  994, TS,  50, NEQ,   55,   50,    0,    0, 1009,  185,  55,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019111018,   , BEST,   0, 129N, 1092E,  45,  999, TS,  34, NEQ,   50,   50,   35,   35, 1007,  200,  30,   0,   0,   W,   0,    ,   0,   0,      NAKRI, M, 
WP, 25, 2019111100,   , BEST,   0, 130N, 1086E,  35,  996, TS,  34, NEQ,  105,    0,    0,    0, 1007,  200,  30,   0,   0,    ,   0,    ,   0,   0,      NAKRI,  , 
WP, 25, 2019111106,   , BEST,   0, 131N, 1083E,  35,  996, TS,  34, NEQ,  105,    0,    0,    0, 1007,  200,  30,   0,   0,    ,   0,    ,   0,   0,      NAKRI,  , 
WP, 25, 2019111112,   , BEST,   0, 131N, 1072E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  30,   0,   0,    ,   0,    ,   0,   0,      NAKRI,  , 
WP, 25, 2019111118,   , BEST,   0, 129N, 1061E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  30,   0,   0,    ,   0,    ,   0,   0,      NAKRI,  , 
WP, 25, 2019111200,   , BEST,   0, 129N, 1053E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  30,   0,   0,    ,   0,    ,   0,   0,      NAKRI,  , 
