SH, 12, 2019020818,   , BEST,   0, 257S,  726E,  75,  972, TY,  34, NEQ,  185,  190,  140,  155, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020818,   , BEST,   0, 257S,  726E,  75,  972, TY,  50, NEQ,  105,  105,   75,   85, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020818,   , BEST,   0, 257S,  726E,  75,  972, TY,  64, NEQ,   55,   55,   40,   45, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020900,   , BEST,   0, 269S,  734E,  70,  975, TY,  34, NEQ,  195,  170,  120,  165, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020900,   , BEST,   0, 269S,  734E,  70,  975, TY,  50, NEQ,  110,   95,   60,   90, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020900,   , BEST,   0, 269S,  734E,  70,  975, TY,  64, NEQ,   60,   50,   30,   50, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020906,   , BEST,   0, 281S,  745E,  60,  978, TS,  34, NEQ,  185,  165,  115,  140, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020906,   , BEST,   0, 281S,  745E,  60,  978, TS,  50, NEQ,  105,   90,   60,   75, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020912,   , BEST,   0, 293S,  753E,  50,  985, TS,  34, NEQ,  190,  160,   90,  105, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020912,   , BEST,   0, 293S,  753E,  50,  985, TS,  50, NEQ,  105,   85,   45,   50, 1007,  180,  20,   0,   0,   S,   0,    ,   0,   0,     FUNANI, D, 
SH, 12, 2019020918,   , BEST,   0, 308S,  768E,  45,  991, TS,  34, NEQ,  190,  160,   90,  105, 1008,  180,  30,   0,   0,   S,   0,    ,   0,   0,     FUNANI, M, 
SH, 12, 2019021000,   , BEST,   0, 322S,  781E,  40,  993, EX,  34, NEQ,  195,  155,   75,  130, 1008,  180,  30,   0,   0,   S,   0,    ,   0,   0,     FUNANI, M, 
SH, 12, 2019021006,   , BEST,   0, 329S,  795E,  40,  993, EX,  34, NEQ,  210,  185,  155,  135, 1004,  125,  30,   0,   0,    ,   0,    ,   0,   0,     FUNANI,  , 
