AL, 13, 2018100718,   , BEST,   0, 361N,  505W,  50,  987, TS,  50, NEQ,    0,    0,   60,    0, 1016,  400,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  320,  360,  360, genesis-num, 030, 
AL, 13, 2018100800,   , BEST,   0, 359N,  497W,  45,  989, TS,  34, NEQ,  150,  200,  180,  200, 1016,  400,  50,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  480,  320,  360,  360, genesis-num, 030, 
AL, 13, 2018100806,   , BEST,   0, 355N,  485W,  45,  989, TS,  34, NEQ,  150,  200,  180,  200, 1015,  360,  50,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  360,  420,  300, genesis-num, 030, 
AL, 13, 2018100812,   , BEST,   0, 350N,  475W,  45,  989, TS,  34, NEQ,  150,  200,  180,  200, 1015,  360,  50,  55,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  360,  360,  300, genesis-num, 030, 
AL, 13, 2018100818,   , BEST,   0, 343N,  462W,  50,  986, TS,  34, NEQ,  120,  150,  150,  270, 1009,  360,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  360,  360,  300, genesis-num, 030, 
AL, 13, 2018100818,   , BEST,   0, 343N,  462W,  50,  986, TS,  50, NEQ,    0,   50,   50,    0, 1009,  360,  50,  60,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  360,  360,  300, genesis-num, 030, 
AL, 13, 2018100900,   , BEST,   0, 334N,  450W,  55,  983, TS,  34, NEQ,  120,  150,  150,  270, 1009,  270,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  240,  360,  420, genesis-num, 030, 
AL, 13, 2018100900,   , BEST,   0, 334N,  450W,  55,  983, TS,  50, NEQ,    0,   50,   50,    0, 1009,  270,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  240,  360,  420, genesis-num, 030, 
AL, 13, 2018100906,   , BEST,   0, 327N,  442W,  55,  983, TS,  34, NEQ,  120,  150,  150,  270, 1009,  270,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  240,  360,  480, genesis-num, 030, 
AL, 13, 2018100906,   , BEST,   0, 327N,  442W,  55,  983, TS,  50, NEQ,    0,   50,   50,    0, 1009,  270,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  240,  360,  480, genesis-num, 030, 
AL, 13, 2018100912,   , BEST,   0, 315N,  436W,  55,  983, TS,  34, NEQ,  120,  120,  180,  270, 1009,  270,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  240,  420,  540, genesis-num, 030, 
AL, 13, 2018100912,   , BEST,   0, 315N,  436W,  55,  983, TS,  50, NEQ,    0,   50,   50,    0, 1009,  270,  50,  65,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  240,  420,  540, genesis-num, 030, 
AL, 13, 2018100918,   , BEST,   0, 307N,  431W,  60,  983, TS,  34, NEQ,  120,  120,  180,  270, 1012,  270,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  210,  450,  540, genesis-num, 030, 
AL, 13, 2018100918,   , BEST,   0, 307N,  431W,  60,  983, TS,  50, NEQ,    0,   50,   50,    0, 1012,  270,  50,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  210,  450,  540, genesis-num, 030, 
AL, 13, 2018101000,   , BEST,   0, 298N,  427W,  65,  981, HU,  34, NEQ,  120,   90,  120,  270, 1012,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  180,  480,  540, genesis-num, 030, 
AL, 13, 2018101000,   , BEST,   0, 298N,  427W,  65,  981, HU,  50, NEQ,   40,   40,   40,   40, 1012,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  180,  480,  540, genesis-num, 030, 
AL, 13, 2018101000,   , BEST,   0, 298N,  427W,  65,  981, HU,  64, NEQ,    0,   20,   20,    0, 1012,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  180,  480,  540, genesis-num, 030, 
AL, 13, 2018101006,   , BEST,   0, 288N,  427W,  65,  981, HU,  34, NEQ,  130,   90,  120,  240, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  210,  210,  480, genesis-num, 030, 
AL, 13, 2018101006,   , BEST,   0, 288N,  427W,  65,  981, HU,  50, NEQ,   40,   40,   40,   40, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  210,  210,  480, genesis-num, 030, 
AL, 13, 2018101006,   , BEST,   0, 288N,  427W,  65,  981, HU,  64, NEQ,    0,   20,   20,    0, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  210,  210,  480, genesis-num, 030, 
AL, 13, 2018101012,   , BEST,   0, 281N,  425W,  65,  980, HU,  34, NEQ,  130,   90,  120,  240, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  210,  240,  540, genesis-num, 030, 
AL, 13, 2018101012,   , BEST,   0, 281N,  425W,  65,  980, HU,  50, NEQ,   40,   40,   40,   40, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  210,  240,  540, genesis-num, 030, 
AL, 13, 2018101012,   , BEST,   0, 281N,  425W,  65,  980, HU,  64, NEQ,    0,   20,   20,    0, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  210,  240,  540, genesis-num, 030, 
AL, 13, 2018101018,   , BEST,   0, 277N,  422W,  65,  980, HU,  34, NEQ,  100,  130,  130,  240, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  270,  240,  540, genesis-num, 030, 
AL, 13, 2018101018,   , BEST,   0, 277N,  422W,  65,  980, HU,  50, NEQ,   40,   50,   40,   40, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  270,  240,  540, genesis-num, 030, 
AL, 13, 2018101018,   , BEST,   0, 277N,  422W,  65,  980, HU,  64, NEQ,    0,   20,   20,    0, 1011,  270,  20,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  270,  240,  540, genesis-num, 030, 
AL, 13, 2018101100,   , BEST,   0, 277N,  416W,  70,  978, HU,  34, NEQ,  100,  130,  130,  210, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  330,  240,  360,  480, genesis-num, 030, 
AL, 13, 2018101100,   , BEST,   0, 277N,  416W,  70,  978, HU,  50, NEQ,   40,   50,   50,   40, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  330,  240,  360,  480, genesis-num, 030, 
AL, 13, 2018101100,   , BEST,   0, 277N,  416W,  70,  978, HU,  64, NEQ,    0,   20,   25,    0, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  330,  240,  360,  480, genesis-num, 030, 
AL, 13, 2018101106,   , BEST,   0, 281N,  407W,  70,  978, HU,  34, NEQ,  100,  130,  130,  210, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  360,  420, genesis-num, 030, 
AL, 13, 2018101106,   , BEST,   0, 281N,  407W,  70,  978, HU,  50, NEQ,   40,   50,   50,   40, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  360,  420, genesis-num, 030, 
AL, 13, 2018101106,   , BEST,   0, 281N,  407W,  70,  978, HU,  64, NEQ,    0,   20,   25,    0, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  360,  420, genesis-num, 030, 
AL, 13, 2018101112,   , BEST,   0, 288N,  393W,  70,  978, HU,  34, NEQ,  140,  160,  160,  210, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  360,  360, genesis-num, 030, 
AL, 13, 2018101112,   , BEST,   0, 288N,  393W,  70,  978, HU,  50, NEQ,   40,   50,   50,   40, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  360,  360, genesis-num, 030, 
AL, 13, 2018101112,   , BEST,   0, 288N,  393W,  70,  978, HU,  64, NEQ,    0,   25,   25,    0, 1012,  270,  20,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  360,  360, genesis-num, 030, 
AL, 13, 2018101118,   , BEST,   0, 295N,  375W,  75,  976, HU,  34, NEQ,  140,  160,  160,  210, 1011,  270,  20,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  330,  300, genesis-num, 030, 
AL, 13, 2018101118,   , BEST,   0, 295N,  375W,  75,  976, HU,  50, NEQ,   40,   50,   50,   40, 1011,  270,  20,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  330,  300, genesis-num, 030, 
AL, 13, 2018101118,   , BEST,   0, 295N,  375W,  75,  976, HU,  64, NEQ,    0,   25,   25,    0, 1011,  270,  20,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  330,  300, genesis-num, 030, 
AL, 13, 2018101200,   , BEST,   0, 304N,  352W,  80,  969, HU,  34, NEQ,  140,  180,  160,  180, 1007,  210,  40, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  330,  300, genesis-num, 030, 
AL, 13, 2018101200,   , BEST,   0, 304N,  352W,  80,  969, HU,  50, NEQ,   50,  100,  100,   50, 1007,  210,  40, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  330,  300, genesis-num, 030, 
AL, 13, 2018101200,   , BEST,   0, 304N,  352W,  80,  969, HU,  64, NEQ,    0,   65,   65,    0, 1007,  210,  40, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  270,  270,  330,  300, genesis-num, 030, 
AL, 13, 2018101206,   , BEST,   0, 314N,  325W,  80,  969, HU,  34, NEQ,  140,  180,  160,  180, 1007,  210,  40, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  300,  420,  360, genesis-num, 030, 
AL, 13, 2018101206,   , BEST,   0, 314N,  325W,  80,  969, HU,  50, NEQ,   50,  100,  100,   50, 1007,  210,  40, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  300,  420,  360, genesis-num, 030, 
AL, 13, 2018101206,   , BEST,   0, 314N,  325W,  80,  969, HU,  64, NEQ,    0,   65,   65,    0, 1007,  210,  40, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  240,  300,  420,  360, genesis-num, 030, 
AL, 13, 2018101212,   , BEST,   0, 326N,  296W,  75,  971, HU,  34, NEQ,  140,  180,  180,  180, 1005,  200,  40,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  360,  300,  480, genesis-num, 030, 
AL, 13, 2018101212,   , BEST,   0, 326N,  296W,  75,  971, HU,  50, NEQ,   50,   90,   70,   30, 1005,  200,  40,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  360,  300,  480, genesis-num, 030, 
AL, 13, 2018101212,   , BEST,   0, 326N,  296W,  75,  971, HU,  64, NEQ,    0,   60,   50,    0, 1005,  200,  40,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  360,  300,  480, genesis-num, 030, 
AL, 13, 2018101218,   , BEST,   0, 335N,  259W,  75,  971, HU,  34, NEQ,  140,  180,  180,  180, 1005,  200,  40,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  360,  300,  480, genesis-num, 030, 
AL, 13, 2018101218,   , BEST,   0, 335N,  259W,  75,  971, HU,  50, NEQ,   50,   90,   70,   30, 1005,  200,  40,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  360,  300,  480, genesis-num, 030, 
AL, 13, 2018101218,   , BEST,   0, 335N,  259W,  75,  971, HU,  64, NEQ,    0,   60,   50,    0, 1005,  200,  40,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  360,  300,  480, genesis-num, 030, 
AL, 13, 2018101300,   , BEST,   0, 342N,  224W,  70,  976, HU,  34, NEQ,  140,  180,  180,  150, 1007,  150,  40,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  300,  480,  480, genesis-num, 030, 
AL, 13, 2018101300,   , BEST,   0, 342N,  224W,  70,  976, HU,  50, NEQ,   50,   90,   90,    0, 1007,  150,  40,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  300,  480,  480, genesis-num, 030, 
AL, 13, 2018101300,   , BEST,   0, 342N,  224W,  70,  976, HU,  64, NEQ,    0,   50,   50,    0, 1007,  150,  40,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  360,  300,  480,  480, genesis-num, 030, 
AL, 13, 2018101306,   , BEST,   0, 355N,  183W,  70,  977, HU,  34, NEQ,  140,  180,  180,  150, 1007,  150,  40,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  300,  480,  540, genesis-num, 030, 
AL, 13, 2018101306,   , BEST,   0, 355N,  183W,  70,  977, HU,  50, NEQ,   50,   90,   90,    0, 1007,  150,  40,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  300,  480,  540, genesis-num, 030, 
AL, 13, 2018101306,   , BEST,   0, 355N,  183W,  70,  977, HU,  64, NEQ,    0,   50,   50,    0, 1007,  150,  40,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  300,  480,  540, genesis-num, 030, 
AL, 13, 2018101312,   , BEST,   0, 372N,  141W,  65,  979, HU,  34, NEQ,  140,  180,  180,  150, 1007,  150,  40,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  300,  540,  600, genesis-num, 030, 
AL, 13, 2018101312,   , BEST,   0, 372N,  141W,  65,  979, HU,  50, NEQ,   50,   90,   90,    0, 1007,  150,  40,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  300,  540,  600, genesis-num, 030, 
AL, 13, 2018101312,   , BEST,   0, 372N,  141W,  65,  979, HU,  64, NEQ,    0,   50,   50,    0, 1007,  150,  40,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  300,  540,  600, genesis-num, 030, 
AL, 13, 2018101318,   , BEST,   0, 393N,  105W,  60,  984, EX,  34, NEQ,  140,  180,  180,  150, 1007,  150,  40,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  270,  540,  540, genesis-num, 030, 
AL, 13, 2018101318,   , BEST,   0, 393N,  105W,  60,  984, EX,  50, NEQ,   50,   90,   90,    0, 1007,  150,  40,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  300,  270,  540,  540, genesis-num, 030, 
AL, 13, 2018101400,   , BEST,   0, 411N,   76W,  40,  998, EX,  34, NEQ,    0,    0,  120,  210, 1007,  150,  40,   0,   0,    ,   0,    ,   0,   0,     LESLIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
