SH, 03, 2018010412,   , BEST,   0, 174S,  514E,  55,  988, TS,  50, NEQ,   45,   50,   40,   45, 1004,  225,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010418,   , BEST,   0, 172S,  510E,  60,  986, TS,  34, NEQ,   95,  120,  110,   95, 1006,  220,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010418,   , BEST,   0, 172S,  510E,  60,  986, TS,  50, NEQ,   35,   60,   55,   45, 1006,  220,  35,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010500,   , BEST,   0, 173S,  506E,  75,  975, TY,  34, NEQ,  100,  145,  130,  105, 1005,  225,  30,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010500,   , BEST,   0, 173S,  506E,  75,  975, TY,  50, NEQ,   45,   80,   70,   50, 1005,  225,  30,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010500,   , BEST,   0, 173S,  506E,  75,  975, TY,  64, NEQ,   25,   15,   30,   20, 1005,  225,  30,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010506,   , BEST,   0, 178S,  500E,  95,  958, TY,  34, NEQ,  130,  150,  145,  100, 1003,  175,  12, 115,  15,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010506,   , BEST,   0, 178S,  500E,  95,  958, TY,  50, NEQ,   70,   80,   80,   50, 1003,  175,  12, 115,  15,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010506,   , BEST,   0, 178S,  500E,  95,  958, TY,  64, NEQ,   35,   45,   40,   25, 1003,  175,  12, 115,  15,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010512,   , BEST,   0, 182S,  494E,  90,  959, TY,  34, NEQ,  170,  100,  145,  105, 1000,  160,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010512,   , BEST,   0, 182S,  494E,  90,  959, TY,  50, NEQ,   95,   50,   80,   55, 1000,  160,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010512,   , BEST,   0, 182S,  494E,  90,  959, TY,  64, NEQ,   50,   25,   40,   30, 1000,  160,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010518,   , BEST,   0, 185S,  489E,  65,  977, TY,  34, NEQ,  130,  150,  150,   70, 1000,  150,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010518,   , BEST,   0, 185S,  489E,  65,  977, TY,  50, NEQ,   60,  105,   50,   25, 1000,  150,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010518,   , BEST,   0, 185S,  489E,  65,  977, TY,  64, NEQ,   30,   50,   30,   20, 1000,  150,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010600,   , BEST,   0, 191S,  482E,  60,  980, TS,  34, NEQ,  115,  115,   70,   70,  999,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010600,   , BEST,   0, 191S,  482E,  60,  980, TS,  50, NEQ,   50,   45,   45,   35,  999,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010606,   , BEST,   0, 197S,  479E,  55,  986, TS,  34, NEQ,  135,  120,  120,   60, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010606,   , BEST,   0, 197S,  479E,  55,  986, TS,  50, NEQ,   45,   40,   40,   30, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010612,   , BEST,   0, 203S,  478E,  50,  985, TS,  34, NEQ,  125,  110,  105,   55, 1002,  165,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010612,   , BEST,   0, 203S,  478E,  50,  985, TS,  50, NEQ,   30,   30,   20,   20, 1002,  165,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D, 
SH, 03, 2018010618,   , BEST,   0, 213S,  481E,  40,  992, TS,  34, NEQ,   80,  160,   60,   60, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010700,   , BEST,   0, 221S,  484E,  35,  992, TS,  34, NEQ,  150,  180,   80,   80, 1000,  180,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010706,   , BEST,   0, 228S,  488E,  35,  991, TS,  34, NEQ,  155,  175,  130,   90, 1000,  180,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010712,   , BEST,   0, 234S,  490E,  35,  988, TS,  34, NEQ,  165,  190,  135,  100,  999,  180,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010718,   , BEST,   0, 242S,  490E,  40,  985, TS,  34, NEQ,  105,  210,  225,   60,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010800,   , BEST,   0, 247S,  490E,  40,  984, TS,  34, NEQ,   85,  285,  205,   30,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010806,   , BEST,   0, 257S,  492E,  40,  983, TS,  34, NEQ,  145,  205,  165,  120,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010812,   , BEST,   0, 268S,  483E,  40,  981, TS,  34, NEQ,  180,  210,  200,  155,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010818,   , BEST,   0, 273S,  468E,  40,  981, TS,  34, NEQ,  170,  215,  205,  180,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010821,   , BEST,   0, 269S,  470E,  40,  993, TS,  34, NEQ,  150,  180,  135,  170,  999,  180,  45,   0,   0,    ,   0,    ,   0,   0,        AVA,  , 
SH, 03, 2018010900,   , BEST,   0, 270S,  472E,  35,  987, TS,  34, NEQ,  160,  175,  130,  165, 1001,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010906,   , BEST,   0, 287S,  482E,  35,  989, TS,  34, NEQ,  150,  185,  130,  105, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
SH, 03, 2018010912,   , BEST,   0, 307S,  483E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  50,   0,   0,    ,   0,    ,   0,   0,        AVA,  , 
SH, 03, 2018010918,   , BEST,   0, 323S,  493E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,        AVA, M, 
