SH, 16, 2017040818,   , BEST,   0, 171S, 1676E,  55,  988, TS,  34, NEQ,  130,  100,  110,   60, 1006,  180,  35,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017040818,   , BEST,   0, 171S, 1676E,  55,  988, TS,  50, NEQ,   40,   40,   40,    0, 1006,  180,  35,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017040900,   , BEST,   0, 175S, 1676E,  60,  985, TS,  34, NEQ,  130,  100,  110,   60, 1007,  180,  30,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017040900,   , BEST,   0, 175S, 1676E,  60,  985, TS,  50, NEQ,   40,   40,   40,   15, 1007,  180,  30,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017040906,   , BEST,   0, 180S, 1673E,  65,  974, TY,  34, NEQ,   95,  100,   75,   75, 1007,  175,  25,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040906,   , BEST,   0, 180S, 1673E,  65,  974, TY,  50, NEQ,   45,   50,   35,   35, 1007,  175,  25,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040906,   , BEST,   0, 180S, 1673E,  65,  974, TY,  64, NEQ,   25,   25,   15,   15, 1007,  175,  25,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040912,   , BEST,   0, 185S, 1668E,  70,  970, TY,  34, NEQ,  115,  145,  140,   75, 1007,  170,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040912,   , BEST,   0, 185S, 1668E,  70,  970, TY,  50, NEQ,   60,   75,   85,   35, 1007,  170,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040912,   , BEST,   0, 185S, 1668E,  70,  970, TY,  64, NEQ,   30,   40,   45,   25, 1007,  170,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040918,   , BEST,   0, 193S, 1662E,  80,  974, TY,  34, NEQ,  130,  145,  110,   75, 1007,  190,  17,   0,  25,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040918,   , BEST,   0, 193S, 1662E,  80,  974, TY,  50, NEQ,   55,   75,   65,   55, 1007,  190,  17,   0,  25,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017040918,   , BEST,   0, 193S, 1662E,  80,  974, TY,  64, NEQ,   35,   40,   35,   35, 1007,  190,  17,   0,  25,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041000,   , BEST,   0, 203S, 1658E,  90,  956, TY,  34, NEQ,  115,  135,   80,   95, 1005,  200,  15,   0,  20,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041000,   , BEST,   0, 203S, 1658E,  90,  956, TY,  50, NEQ,   60,   50,   40,   50, 1005,  200,  15,   0,  20,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041000,   , BEST,   0, 203S, 1658E,  90,  956, TY,  64, NEQ,   45,   35,   25,   40, 1005,  200,  15,   0,  20,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041006,   , BEST,   0, 216S, 1657E,  85,  959, TY,  34, NEQ,  125,  145,   95,   90, 1005,  200,  15,   0,  20,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041006,   , BEST,   0, 216S, 1657E,  85,  959, TY,  50, NEQ,   65,   80,   45,   45, 1005,  200,  15,   0,  20,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041006,   , BEST,   0, 216S, 1657E,  85,  959, TY,  64, NEQ,   35,   40,   25,   20, 1005,  200,  15,   0,  20,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041012,   , BEST,   0, 228S, 1657E,  75,  967, TY,  34, NEQ,  135,  135,  115,   65, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041012,   , BEST,   0, 228S, 1657E,  75,  967, TY,  50, NEQ,   70,   70,   60,   30, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041012,   , BEST,   0, 228S, 1657E,  75,  967, TY,  64, NEQ,   40,   40,   30,   15, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041018,   , BEST,   0, 238S, 1660E,  65,  980, TY,  34, NEQ,  135,  135,  115,   65, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041018,   , BEST,   0, 238S, 1660E,  65,  980, TY,  50, NEQ,   70,   70,   60,   30, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041018,   , BEST,   0, 238S, 1660E,  65,  980, TY,  64, NEQ,   40,   40,   30,   15, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, D, 
SH, 16, 2017041100,   , BEST,   0, 249S, 1666E,  55,  985, TS,  34, NEQ,  135,  135,  115,   65, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017041100,   , BEST,   0, 249S, 1666E,  55,  985, TS,  50, NEQ,   70,   70,   60,   30, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017041106,   , BEST,   0, 258S, 1670E,  50,  991, TS,  34, NEQ,  135,  135,  115,   65, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017041106,   , BEST,   0, 258S, 1670E,  50,  991, TS,  50, NEQ,   70,   70,   60,   30, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017041112,   , BEST,   0, 263S, 1686E,  45,  994, EX,  34, NEQ,  135,  135,  115,   70, 1009,  190,  30,   0,   0,   P,   0,    ,   0,   0,       COOK, M, 
SH, 16, 2017041118,   , BEST,   0, 267S, 1703E,  45,  989, EX,  34, NEQ,  135,  135,  115,   70, 1009,  190,  30,   0,   0,    ,   0,    ,   0,   0,       COOK,  , 
SH, 16, 2017041200,   , BEST,   0, 278S, 1719E,  45,  989, EX,  34, NEQ,  135,  135,  115,   70, 1009,  190,  30,   0,   0,    ,   0,    ,   0,   0,       COOK,  , 
SH, 16, 2017041206,   , BEST,   0, 287S, 1732E,  45,  989, EX,  34, NEQ,  135,  135,  115,   70, 1009,  190,  30,   0,   0,    ,   0,    ,   0,   0,       COOK,  , 
