WP, 21, 2017091406,   , BEST,   0, 165N, 1112E,  75,  973, TY,  64, NEQ,   30,   30,   25,   30, 1001,  210,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091412,   , BEST,   0, 171N, 1099E,  85,  967, TY,  34, NEQ,  165,  120,  110,  150, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091412,   , BEST,   0, 171N, 1099E,  85,  967, TY,  50, NEQ,   85,   65,   55,   80, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091412,   , BEST,   0, 171N, 1099E,  85,  967, TY,  64, NEQ,   40,   35,   30,   35, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091418,   , BEST,   0, 176N, 1088E,  90,  964, TY,  34, NEQ,  155,  125,  100,  145, 1003,  180,  22,   0,  35,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091418,   , BEST,   0, 176N, 1088E,  90,  964, TY,  50, NEQ,   85,   65,   50,   80, 1003,  180,  22,   0,  35,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091418,   , BEST,   0, 176N, 1088E,  90,  964, TY,  64, NEQ,   45,   35,   25,   40, 1003,  180,  22,   0,  35,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091500,   , BEST,   0, 178N, 1073E, 100,  956, TY,  34, NEQ,  165,  130,   95,  155, 1003,  180,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091500,   , BEST,   0, 178N, 1073E, 100,  956, TY,  50, NEQ,   90,   70,   45,   85, 1003,  180,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091500,   , BEST,   0, 178N, 1073E, 100,  956, TY,  64, NEQ,   50,   35,   25,   45, 1003,  180,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 21, 2017091506,   , BEST,   0, 179N, 1060E,  80,  963, TY,  34, NEQ,  110,  115,   70,  100, 1003,  180,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
WP, 21, 2017091506,   , BEST,   0, 179N, 1060E,  80,  963, TY,  50, NEQ,   50,   40,   35,   45, 1003,  180,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
WP, 21, 2017091506,   , BEST,   0, 179N, 1060E,  80,  963, TY,  64, NEQ,   25,   20,   15,   25, 1003,  180,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
WP, 21, 2017091512,   , BEST,   0, 179N, 1047E,  60,  978, TS,  34, NEQ,  195,  125,   80,  150, 1003,  180,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
WP, 21, 2017091512,   , BEST,   0, 179N, 1047E,  60,  978, TS,  50, NEQ,  110,   65,   40,   80, 1003,  180,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
WP, 21, 2017091518,   , BEST,   0, 184N, 1029E,  50,  985, TS,  34, NEQ,  100,   85,   95,  100, 1005,  160,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
WP, 21, 2017091518,   , BEST,   0, 184N, 1029E,  50,  985, TS,  50, NEQ,   30,   25,   25,   30, 1005,  160,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
WP, 21, 2017091600,   , BEST,   0, 189N, 1011E,  40,  993, TS,  34, NEQ,  150,   65,   75,  120, 1005,  160,  17,   0,   0,    ,   0,    ,   0,   0,    DOKSURI,  , 
