AL, 06, 2018091112,   , BEST,   0, 265N,  647W, 115,  950, HU,  64, NEQ,   40,   40,   40,   35, 1012,  200,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,  120,  180, genesis-num, 019, 
AL, 06, 2018091118,   , BEST,   0, 272N,  664W, 120,  945, HU,  34, NEQ,  150,  130,  100,  130, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  180,  210, genesis-num, 019, 
AL, 06, 2018091118,   , BEST,   0, 272N,  664W, 120,  945, HU,  50, NEQ,   80,   60,   50,   70, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  180,  210, genesis-num, 019, 
AL, 06, 2018091118,   , BEST,   0, 272N,  664W, 120,  945, HU,  64, NEQ,   50,   40,   40,   35, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  180,  210, genesis-num, 019, 
AL, 06, 2018091200,   , BEST,   0, 279N,  681W, 120,  945, HU,  34, NEQ,  150,  130,  100,  130, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  180,  210, genesis-num, 019, 
AL, 06, 2018091200,   , BEST,   0, 279N,  681W, 120,  945, HU,  50, NEQ,   80,   60,   50,   70, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  180,  210, genesis-num, 019, 
AL, 06, 2018091200,   , BEST,   0, 279N,  681W, 120,  945, HU,  64, NEQ,   50,   40,   40,   35, 1012,  200,  15, 145,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  180,  210, genesis-num, 019, 
AL, 06, 2018091206,   , BEST,   0, 287N,  695W, 115,  944, HU,  34, NEQ,  150,  140,  100,  130, 1012,  200,  15, 140,  20,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  270,  180,  180,  210, genesis-num, 019, 
AL, 06, 2018091206,   , BEST,   0, 287N,  695W, 115,  944, HU,  50, NEQ,   80,   80,   60,   70, 1012,  200,  15, 140,  20,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  270,  180,  180,  210, genesis-num, 019, 
AL, 06, 2018091206,   , BEST,   0, 287N,  695W, 115,  944, HU,  64, NEQ,   60,   60,   40,   45, 1012,  200,  15, 140,  20,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  270,  180,  180,  210, genesis-num, 019, 
AL, 06, 2018091212,   , BEST,   0, 294N,  707W, 115,  943, HU,  34, NEQ,  150,  140,  100,  130, 1013,  200,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,  180,  180, genesis-num, 019, 
AL, 06, 2018091212,   , BEST,   0, 294N,  707W, 115,  943, HU,  50, NEQ,  100,   80,   60,   70, 1013,  200,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,  180,  180, genesis-num, 019, 
AL, 06, 2018091212,   , BEST,   0, 294N,  707W, 115,  943, HU,  64, NEQ,   60,   60,   40,   45, 1013,  200,  15, 140,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  150,  180,  180, genesis-num, 019, 
AL, 06, 2018091218,   , BEST,   0, 304N,  719W, 110,  948, HU,  34, NEQ,  170,  140,  100,  140, 1013,  200,  15, 135,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  210,  270, genesis-num, 019, 
AL, 06, 2018091218,   , BEST,   0, 304N,  719W, 110,  948, HU,  50, NEQ,  100,   80,   60,   80, 1013,  200,  15, 135,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  210,  270, genesis-num, 019, 
AL, 06, 2018091218,   , BEST,   0, 304N,  719W, 110,  948, HU,  64, NEQ,   60,   60,   40,   60, 1013,  200,  15, 135,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  210,  210,  270, genesis-num, 019, 
AL, 06, 2018091300,   , BEST,   0, 315N,  732W, 100,  956, HU,  34, NEQ,  170,  140,  100,  140, 1014,  200,  20, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  240,  240,  270, genesis-num, 019, 
AL, 06, 2018091300,   , BEST,   0, 315N,  732W, 100,  956, HU,  50, NEQ,  110,   80,   60,   80, 1014,  200,  20, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  240,  240,  270, genesis-num, 019, 
AL, 06, 2018091300,   , BEST,   0, 315N,  732W, 100,  956, HU,  64, NEQ,   70,   60,   50,   60, 1014,  200,  20, 120,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  300,  240,  240,  270, genesis-num, 019, 
AL, 06, 2018091306,   , BEST,   0, 324N,  742W,  95,  956, HU,  34, NEQ,  170,  150,  110,  140, 1013,  200,  20, 115,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091306,   , BEST,   0, 324N,  742W,  95,  956, HU,  50, NEQ,  100,   90,   70,   80, 1013,  200,  20, 115,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091306,   , BEST,   0, 324N,  742W,  95,  956, HU,  64, NEQ,   70,   60,   50,   60, 1013,  200,  20, 115,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091312,   , BEST,   0, 331N,  751W,  95,  957, HU,  34, NEQ,  170,  150,  110,  140, 1013,  200,  20, 115,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091312,   , BEST,   0, 331N,  751W,  95,  957, HU,  50, NEQ,  100,   90,   80,   80, 1013,  200,  20, 115,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091312,   , BEST,   0, 331N,  751W,  95,  957, HU,  64, NEQ,   70,   60,   50,   60, 1013,  200,  20, 115,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091318,   , BEST,   0, 336N,  760W,  90,  955, HU,  34, NEQ,  170,  150,  110,  140, 1013,  200,  20, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  400,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091318,   , BEST,   0, 336N,  760W,  90,  955, HU,  50, NEQ,  100,   90,   80,   80, 1013,  200,  20, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  400,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091318,   , BEST,   0, 336N,  760W,  90,  955, HU,  64, NEQ,   70,   60,   50,   60, 1013,  200,  20, 110,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  400,  240,  240,  300, genesis-num, 019, 
AL, 06, 2018091400,   , BEST,   0, 340N,  765W,  85,  955, HU,  34, NEQ,  170,  150,  130,  100, 1013,  200,  15, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  400,  200,  180,   90, genesis-num, 019, 
AL, 06, 2018091400,   , BEST,   0, 340N,  765W,  85,  955, HU,  50, NEQ,  100,   80,   80,   70, 1013,  200,  15, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  400,  200,  180,   90, genesis-num, 019, 
AL, 06, 2018091400,   , BEST,   0, 340N,  765W,  85,  955, HU,  64, NEQ,   70,   60,   50,   50, 1013,  200,  15, 105,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  400,  200,  180,   90, genesis-num, 019, 
AL, 06, 2018091406,   , BEST,   0, 342N,  772W,  80,  955, HU,  34, NEQ,  170,  150,  140,  100, 1013,  200,  15, 100,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  360,  300,  240,   50, genesis-num, 019, 
AL, 06, 2018091406,   , BEST,   0, 342N,  772W,  80,  955, HU,  50, NEQ,  100,   80,   80,   70, 1013,  200,  15, 100,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  360,  300,  240,   50, genesis-num, 019, 
AL, 06, 2018091406,   , BEST,   0, 342N,  772W,  80,  955, HU,  64, NEQ,   70,   60,   60,   50, 1013,  200,  15, 100,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  360,  300,  240,   50, genesis-num, 019, 
AL, 06, 2018091411, 15, BEST,   0, 342N,  778W,  80,  955, HU,  34, NEQ,  170,  150,  140,  100, 1013,  200,  15,   0,   0,    ,   0,    ,   0,   0,   FLORENCE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091411, 15, BEST,   0, 342N,  778W,  80,  955, HU,  50, NEQ,  100,   80,   80,   70, 1013,  200,  15,   0,   0,    ,   0,    ,   0,   0,   FLORENCE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091411, 15, BEST,   0, 342N,  778W,  80,  955, HU,  64, NEQ,   70,   60,   60,   50, 1013,  200,  15,   0,   0,    ,   0,    ,   0,   0,   FLORENCE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091412,   , BEST,   0, 341N,  779W,  75,  958, HU,  34, NEQ,  170,  150,  140,   80, 1013,  200,  20,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  360,  300,  240,   50, genesis-num, 019, 
AL, 06, 2018091412,   , BEST,   0, 341N,  779W,  75,  958, HU,  50, NEQ,  100,   80,   80,   40, 1013,  200,  20,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  360,  300,  240,   50, genesis-num, 019, 
AL, 06, 2018091412,   , BEST,   0, 341N,  779W,  75,  958, HU,  64, NEQ,   60,   60,   60,   20, 1013,  200,  20,  90,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  360,  300,  240,   50, genesis-num, 019, 
AL, 06, 2018091418,   , BEST,   0, 340N,  784W,  65,  968, HU,  34, NEQ,  150,  130,   90,   60, 1013,  200,  20,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  120,    0, genesis-num, 019, 
AL, 06, 2018091418,   , BEST,   0, 340N,  784W,  65,  968, HU,  50, NEQ,   90,   70,   60,   30, 1013,  200,  20,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  120,    0, genesis-num, 019, 
AL, 06, 2018091418,   , BEST,   0, 340N,  784W,  65,  968, HU,  64, NEQ,    0,   30,   15,    0, 1013,  200,  20,  80,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  120,    0, genesis-num, 019, 
AL, 06, 2018091500,   , BEST,   0, 339N,  788W,  55,  977, TS,  34, NEQ,  150,  150,  100,   60, 1012,  200,  50,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  120,    0, genesis-num, 019, 
AL, 06, 2018091500,   , BEST,   0, 339N,  788W,  55,  977, TS,  50, NEQ,   70,   70,   50,   30, 1012,  200,  50,  65,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  330,  240,  120,    0, genesis-num, 019, 
AL, 06, 2018091506,   , BEST,   0, 337N,  793W,  50,  984, TS,  34, NEQ,  150,  150,  100,   60, 1012,  200,  70,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  240,    0,    0, genesis-num, 019, 
AL, 06, 2018091506,   , BEST,   0, 337N,  793W,  50,  984, TS,  50, NEQ,   70,   70,    0,    0, 1012,  200,  70,  60,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  240,    0,    0, genesis-num, 019, 
AL, 06, 2018091512,   , BEST,   0, 336N,  795W,  45,  990, TS,  34, NEQ,  150,  130,   80,   40, 1012,  200, 110,  55,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  240,  240,    0,    0, genesis-num, 019, 
AL, 06, 2018091518,   , BEST,   0, 336N,  798W,  40,  997, TS,  34, NEQ,  130,  130,    0,    0, 1012,  200, 110,  50,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  210,  120,    0,    0, genesis-num, 019, 
AL, 06, 2018091600,   , BEST,   0, 336N,  802W,  40,  997, TS,  34, NEQ,  140,  120,    0,    0, 1010,  200, 110,  50,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091606,   , BEST,   0, 336N,  808W,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1010,  200, 110,  40,   0,   L,   0,    ,   0,   0,   FLORENCE, D,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091612,   , BEST,   0, 336N,  815W,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  255, 250,  40,   0,   L,   0,    ,   0,   0,   FLORENCE, D, 12, NEQ,  180,  120,    0,    0, genesis-num, 019, 
AL, 06, 2018091618,   , BEST,   0, 341N,  821W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1013,  310, 130,  40,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,  120,    0,    0, genesis-num, 019, 
AL, 06, 2018091700,   , BEST,   0, 350N,  822W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  155, 150,  35,   0,   L,   0,    ,   0,   0,   FLORENCE, M, 12, NEQ,  180,  120,    0,    0, genesis-num, 019, 
AL, 06, 2018091706,   , BEST,   0, 364N,  826W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  195, 190,  35,   0,   L,   0,    ,   0,   0,   FLORENCE, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091712,   , BEST,   0, 387N,  820W,  20, 1006, EX,   0,    ,    0,    0,    0,    0, 1012,  150, 100,  30,   0,   L,   0,    ,   0,   0,   FLORENCE, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091718,   , BEST,   0, 388N,  820W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1013,  325, 320,  30,   0,   L,   0,    ,   0,   0,   FLORENCE, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091800,   , BEST,   0, 395N,  805W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1013,  325, 320,   0,   0,    ,   0,    ,   0,   0,   FLORENCE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091806,   , BEST,   0, 414N,  766W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1013,  325, 320,   0,   0,    ,   0,    ,   0,   0,   FLORENCE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
AL, 06, 2018091812,   , BEST,   0, 422N,  733W,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1013,  325, 320,   0,   0,   L,   0,    ,   0,   0,   FLORENCE, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
