WP, 14, 2019090712,   , BEST,   0, 289N, 1418E, 105,  952, TY,  50, NEQ,   40,   40,   30,   30, 1006,  150,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090712,   , BEST,   0, 289N, 1418E, 105,  952, TY,  64, NEQ,   20,   20,   20,   20, 1006,  150,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090718,   , BEST,   0, 301N, 1405E, 115,  942, TY,  34, NEQ,  120,  100,   60,   95, 1009,  165,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090718,   , BEST,   0, 301N, 1405E, 115,  942, TY,  50, NEQ,   65,   50,   25,   50, 1009,  165,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090718,   , BEST,   0, 301N, 1405E, 115,  942, TY,  64, NEQ,   35,   25,   10,   25, 1009,  165,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090800,   , BEST,   0, 315N, 1396E, 115,  942, TY,  34, NEQ,  120,  115,   70,   95, 1008,  160,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090800,   , BEST,   0, 315N, 1396E, 115,  942, TY,  50, NEQ,   65,   60,   30,   50, 1008,  160,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090800,   , BEST,   0, 315N, 1396E, 115,  942, TY,  64, NEQ,   35,   30,   15,   25, 1008,  160,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090806,   , BEST,   0, 330N, 1390E, 100,  953, TY,  34, NEQ,  145,  145,  120,  130, 1008,  160,  12,   0,  15,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090806,   , BEST,   0, 330N, 1390E, 100,  953, TY,  50, NEQ,   80,   80,   65,   70, 1008,  160,  12,   0,  15,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090806,   , BEST,   0, 330N, 1390E, 100,  953, TY,  64, NEQ,   40,   40,   35,   35, 1008,  160,  12,   0,  15,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090812,   , BEST,   0, 340N, 1391E, 100,  952, TY,  34, NEQ,  140,  140,  115,  120, 1008,  160,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090812,   , BEST,   0, 340N, 1391E, 100,  952, TY,  50, NEQ,   75,   70,   55,   60, 1008,  160,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090812,   , BEST,   0, 340N, 1391E, 100,  952, TY,  64, NEQ,   40,   35,   30,   30, 1008,  160,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090818,   , BEST,   0, 353N, 1397E,  90,  958, TY,  34, NEQ,  105,   90,  115,   65, 1007,  150,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090818,   , BEST,   0, 353N, 1397E,  90,  958, TY,  50, NEQ,   40,   60,   65,   30, 1007,  150,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090818,   , BEST,   0, 353N, 1397E,  90,  958, TY,  64, NEQ,   30,   30,   20,    0, 1007,  150,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090900,   , BEST,   0, 363N, 1410E,  75,  982, TY,  34, NEQ,   90,   75,   85,   60, 1009,  170,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090900,   , BEST,   0, 363N, 1410E,  75,  982, TY,  50, NEQ,   45,   30,   40,   30, 1009,  170,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090900,   , BEST,   0, 363N, 1410E,  75,  982, TY,  64, NEQ,   25,   25,   20,    0, 1009,  170,   5,   0,  10,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090906,   , BEST,   0, 373N, 1425E,  65,  980, TY,  34, NEQ,   90,   85,   70,   60, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090906,   , BEST,   0, 373N, 1425E,  65,  980, TY,  50, NEQ,   45,   30,   40,   30, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090906,   , BEST,   0, 373N, 1425E,  65,  980, TY,  64, NEQ,   20,   20,   20,   20, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090912,   , BEST,   0, 382N, 1445E,  55,  986, TS,  34, NEQ,   85,  115,   90,   70, 1009,  170,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090912,   , BEST,   0, 382N, 1445E,  55,  986, TS,  50, NEQ,   40,   60,   40,   30, 1009,  170,  25,   0,   0,   W,   0,    ,   0,   0,      FAXAI, D, 
WP, 14, 2019090918,   , BEST,   0, 390N, 1464E,  45,  993, TS,  34, NEQ,   60,  100,   85,   45, 1009,  130,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 14, 2019091000,   , BEST,   0, 399N, 1486E,  40,  992, EX,  34, NEQ,   60,  100,   85,   45, 1008,  125,  35,   0,   0,    ,   0,    ,   0,   0,      FAXAI,  , 
WP, 14, 2019091006,   , BEST,   0, 404N, 1520E,  40,  996, EX,  34, NEQ,   60,  100,   85,   45, 1009,  125,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
WP, 14, 2019091012,   , BEST,   0, 421N, 1545E,  40,  995, EX,  34, NEQ,   40,   95,   85,    0, 1009,  125,  35,   0,   0,   W,   0,    ,   0,   0,      FAXAI, M, 
