WP, 23, 2019103006,   , BEST,   0, 132N, 1110E,  40,  998, TS,  34, NEQ,  130,   85,  100,  140, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019103012,   , BEST,   0, 134N, 1101E,  50,  993, TS,  34, NEQ,  130,   85,  100,  140, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103012,   , BEST,   0, 134N, 1101E,  50,  993, TS,  50, NEQ,   55,   55,   55,   55, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103018,   , BEST,   0, 136N, 1088E,  45,  997, TS,  34, NEQ,   75,   60,   30,   75, 1006,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103100,   , BEST,   0, 139N, 1072E,  35, 1002, TS,  34, NEQ,   70,   60,   40,   65, 1006,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103106,   , BEST,   0, 138N, 1062E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,   90,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019103112,   , BEST,   0, 137N, 1047E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,   55,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019103118,   , BEST,   0, 138N, 1029E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,   55,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110100,   , BEST,   0, 139N, 1014E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,   55,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110106,   , BEST,   0, 142N, 1002E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  125,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110112,   , BEST,   0, 141N,  996E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,   50,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110118,   , BEST,   0, 140N,  991E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110200,   , BEST,   0, 138N,  987E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110206,   , BEST,   0, 136N,  981E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110212,   , BEST,   0, 135N,  976E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110218,   , BEST,   0, 134N,  971E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110300,   , BEST,   0, 133N,  966E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,   70,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110306,   , BEST,   0, 133N,  960E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110312,   , BEST,   0, 133N,  954E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110318,   , BEST,   0, 133N,  949E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  130,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110400,   , BEST,   0, 133N,  942E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110406,   , BEST,   0, 135N,  933E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110412,   , BEST,   0, 134N,  924E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110418,   , BEST,   0, 133N,  917E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  255,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110500,   , BEST,   0, 132N,  910E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  270,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110506,   , BEST,   0, 130N,  906E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  270,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110512,   , BEST,   0, 130N,  900E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  270,  30,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110518,   , BEST,   0, 130N,  897E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110600,   , BEST,   0, 132N,  897E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110606,   , BEST,   0, 134N,  898E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  250,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110612,   , BEST,   0, 136N,  899E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1005,  215,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110618,   , BEST,   0, 139N,  898E,  35, 1000, TS,  34, NEQ,   50,   50,   90,  125, 1006,  275,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110700,   , BEST,   0, 145N,  892E,  50,  994, TS,  34, NEQ,   75,   85,   80,   95, 1006,  275,  50,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110700,   , BEST,   0, 145N,  892E,  50,  994, TS,  50, NEQ,   30,   30,   30,   30, 1006,  275,  50,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110706,   , BEST,   0, 150N,  887E,  55,  991, TS,  34, NEQ,   70,   55,   60,   80, 1006,  255,  25,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110706,   , BEST,   0, 150N,  887E,  55,  991, TS,  50, NEQ,   25,   25,   25,   30, 1006,  255,  25,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110712,   , BEST,   0, 157N,  881E,  55,  990, TS,  34, NEQ,   70,   55,   60,   80, 1006,  235,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110712,   , BEST,   0, 157N,  881E,  55,  990, TS,  50, NEQ,   25,   25,   25,   30, 1006,  235,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110718,   , BEST,   0, 162N,  877E,  65,  985, TY,  34, NEQ,  105,   85,   90,  125, 1006,  230,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110718,   , BEST,   0, 162N,  877E,  65,  985, TY,  50, NEQ,   50,   40,   40,   65, 1006,  230,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110718,   , BEST,   0, 162N,  877E,  65,  985, TY,  64, NEQ,    5,    0,    0,   10, 1006,  230,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110800,   , BEST,   0, 169N,  876E,  75,  980, TY,  34, NEQ,  105,   85,   90,  125, 1008,  240,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110800,   , BEST,   0, 169N,  876E,  75,  980, TY,  50, NEQ,   50,   40,   40,   65, 1008,  240,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110800,   , BEST,   0, 169N,  876E,  75,  980, TY,  64, NEQ,   10,    5,    5,   15, 1008,  240,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110806,   , BEST,   0, 177N,  878E,  85,  971, TY,  34, NEQ,  155,  115,  100,  135, 1007,  210,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110806,   , BEST,   0, 177N,  878E,  85,  971, TY,  50, NEQ,   85,   65,   55,   65, 1007,  210,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110806,   , BEST,   0, 177N,  878E,  85,  971, TY,  64, NEQ,   40,   30,   25,   35, 1007,  210,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110812,   , BEST,   0, 187N,  880E,  85,  971, TY,  34, NEQ,  165,  145,  130,  135, 1008,  210,  25, 105,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110812,   , BEST,   0, 187N,  880E,  85,  971, TY,  50, NEQ,   85,   80,   70,   75, 1008,  210,  25, 105,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110812,   , BEST,   0, 187N,  880E,  85,  971, TY,  64, NEQ,   45,   40,   35,   40, 1008,  210,  25, 105,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110818,   , BEST,   0, 194N,  878E,  85,  972, TY,  34, NEQ,  120,  100,   85,  110, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110818,   , BEST,   0, 194N,  878E,  85,  972, TY,  50, NEQ,   65,   60,   60,   60, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110818,   , BEST,   0, 194N,  878E,  85,  972, TY,  64, NEQ,   30,   30,   20,   20, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110900,   , BEST,   0, 199N,  877E,  75,  979, TY,  34, NEQ,  115,  110,  110,  110, 1008,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110900,   , BEST,   0, 199N,  877E,  75,  979, TY,  50, NEQ,   60,   55,   55,   55, 1008,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110900,   , BEST,   0, 199N,  877E,  75,  979, TY,  64, NEQ,   30,   30,   30,   30, 1008,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110906,   , BEST,   0, 207N,  876E,  70,  983, TY,  34, NEQ,   85,  105,   75,   80, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110906,   , BEST,   0, 207N,  876E,  70,  983, TY,  50, NEQ,   60,   55,   30,   50, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110906,   , BEST,   0, 207N,  876E,  70,  983, TY,  64, NEQ,   30,   25,   25,   25, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110912,   , BEST,   0, 213N,  881E,  85,  971, TY,  34, NEQ,   90,  125,   80,   75, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110912,   , BEST,   0, 213N,  881E,  85,  971, TY,  50, NEQ,   55,   65,   55,   35, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110912,   , BEST,   0, 213N,  881E,  85,  971, TY,  64, NEQ,   25,   35,   30,   15, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110918,   , BEST,   0, 217N,  888E,  80,  976, TY,  34, NEQ,  105,  110,   95,   85, 1010,  190,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110918,   , BEST,   0, 217N,  888E,  80,  976, TY,  50, NEQ,   55,   55,   45,   40, 1010,  190,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110918,   , BEST,   0, 217N,  888E,  80,  976, TY,  64, NEQ,   30,   30,   25,   20, 1010,  190,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111000,   , BEST,   0, 220N,  894E,  70,  983, TY,  34, NEQ,   70,   75,   85,   80, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111000,   , BEST,   0, 220N,  894E,  70,  983, TY,  50, NEQ,   25,   35,   35,   30, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111000,   , BEST,   0, 220N,  894E,  70,  983, TY,  64, NEQ,    5,   15,   10,    5, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111006,   , BEST,   0, 224N,  902E,  55,  992, TS,  34, NEQ,   65,  100,   70,    0, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111006,   , BEST,   0, 224N,  902E,  55,  992, TS,  50, NEQ,    0,   50,    0,    0, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111012,   , BEST,   0, 226N,  908E,  45,  998, TS,  34, NEQ,   50,   60,    0,    0, 1008,  170,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111018,   , BEST,   0, 228N,  914E,  35, 1004, TS,  34, NEQ,   50,   60,   60,   50, 1008,  135,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111100,   , BEST,   0, 229N,  919E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  20,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
