SH, 08, 2014011006,   , BEST,   0, 129S,  837E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  185,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011012,   , BEST,   0, 134S,  828E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1007,  185,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011018,   , BEST,   0, 140S,  820E,  45,  989, TS,  34, NEQ,   45,   50,   50,   45, 1009,  195,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011100,   , BEST,   0, 155S,  810E,  45,  989, TS,  34, NEQ,   45,   50,   50,   45, 1007,  205,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011106,   , BEST,   0, 163S,  804E,  65,  974, TY,  34, NEQ,   85,   95,   90,   80, 1007,  225,  45,   0,   0, 
SH, 08, 2014011106,   , BEST,   0, 163S,  804E,  65,  974, TY,  50, NEQ,   30,   35,   35,   30, 1007,  225,  45,   0,   0, 
SH, 08, 2014011112,   , BEST,   0, 167S,  797E,  90,  956, TY,  34, NEQ,  105,  115,  110,  100, 1007,  230,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011112,   , BEST,   0, 167S,  797E,  90,  956, TY,  50, NEQ,   50,   55,   55,   50, 1007,  230,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011112,   , BEST,   0, 167S,  797E,  90,  956, TY,  64, NEQ,   25,   25,   25,   25, 1007,  230,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011118,   , BEST,   0, 171S,  792E, 115,  937, TY,  34, NEQ,  105,  115,  110,  100, 1008,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011118,   , BEST,   0, 171S,  792E, 115,  937, TY,  50, NEQ,   50,   55,   55,   50, 1008,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011118,   , BEST,   0, 171S,  792E, 115,  937, TY,  64, NEQ,   25,   25,   25,   25, 1008,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011200,   , BEST,   0, 177S,  787E, 115,  937, TY,  34, NEQ,  105,  115,  110,  100, 1007,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011200,   , BEST,   0, 177S,  787E, 115,  937, TY,  50, NEQ,   50,   55,   55,   50, 1007,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011200,   , BEST,   0, 177S,  787E, 115,  937, TY,  64, NEQ,   25,   25,   25,   25, 1007,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011206,   , BEST,   0, 182S,  782E, 115,  937, TY,  34, NEQ,  105,  115,  110,  100, 1007,  210,  12,   0,  15,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011206,   , BEST,   0, 182S,  782E, 115,  937, TY,  50, NEQ,   50,   55,   55,   50, 1007,  210,  12,   0,  15,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011206,   , BEST,   0, 182S,  782E, 115,  937, TY,  64, NEQ,   25,   25,   25,   25, 1007,  210,  12,   0,  15,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011212,   , BEST,   0, 193S,  775E, 115,  937, TY,  34, NEQ,  105,  115,  110,  100, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011212,   , BEST,   0, 193S,  775E, 115,  937, TY,  50, NEQ,   50,   55,   55,   50, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011212,   , BEST,   0, 193S,  775E, 115,  937, TY,  64, NEQ,   25,   25,   25,   25, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011218,   , BEST,   0, 201S,  768E, 100,  948, TY,  34, NEQ,  105,  115,  110,  100, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011218,   , BEST,   0, 201S,  768E, 100,  948, TY,  50, NEQ,   50,   55,   55,   50, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011218,   , BEST,   0, 201S,  768E, 100,  948, TY,  64, NEQ,   25,   25,   25,   25, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011300,   , BEST,   0, 212S,  759E,  85,  959, TY,  34, NEQ,  105,  115,  110,  100, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011300,   , BEST,   0, 212S,  759E,  85,  959, TY,  50, NEQ,   50,   55,   55,   50, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011300,   , BEST,   0, 212S,  759E,  85,  959, TY,  64, NEQ,   25,   25,   25,   25, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011306,   , BEST,   0, 226S,  749E,  80,  963, TY,  34, NEQ,   95,  105,  100,   90, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011306,   , BEST,   0, 226S,  749E,  80,  963, TY,  50, NEQ,   45,   50,   50,   45, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011306,   , BEST,   0, 226S,  749E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011312,   , BEST,   0, 239S,  741E,  65,  974, TY,  34, NEQ,   85,   95,   90,   80, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011312,   , BEST,   0, 239S,  741E,  65,  974, TY,  50, NEQ,   40,   45,   45,   35, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011318,   , BEST,   0, 249S,  736E,  50,  985, TS,  34, NEQ,   85,   95,   90,   80, 1008,  205,  20,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011318,   , BEST,   0, 249S,  736E,  50,  985, TS,  50, NEQ,   40,   40,   40,   40, 1008,  205,  20,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011400,   , BEST,   0, 258S,  734E,  45,  989, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011406,   , BEST,   0, 267S,  733E,  40,  993, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011412,   , BEST,   0, 277S,  733E,  40,  993, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011418,   , BEST,   0, 285S,  736E,  40,  993, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011500,   , BEST,   0, 296S,  742E,  40,  993, TS,  34, NEQ,   85,   95,   90,   80, 1008,  190,  35,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011506,   , BEST,   0, 305S,  755E,  40,  993, TS,  34, NEQ,   85,   95,   90,   80, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011512,   , BEST,   0, 318S,  777E,  35,  996, TS,  34, NEQ,   85,   95,   90,   80, 1010,  190,  40,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011518,   , BEST,   0, 332S,  804E,  35,  996, TS,  34, NEQ,   85,   95,   90,   80, 1010,  190,  40,   0,   0, 
SH, 08, 2014011600,   , BEST,   0, 350S,  840E,  35,  996, TS,  34, NEQ,   85,   95,   90,   80, 1010,  190,  40,   0,   0, 
SH, 08, 2014011606,   , BEST,   0, 369S,  879E,  35,  996, TS,  34, NEQ,   85,   95,   90,   80, 1010,  190,  40,   0,   0, 
