WP, 09, 2013072912,   , BEST,   0, 134N, 1197E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0, 
WP, 09, 2013072918,   , BEST,   0, 137N, 1192E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013073000,   , BEST,   0, 141N, 1186E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013073006,   , BEST,   0, 143N, 1180E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013073012,   , BEST,   0, 144N, 1173E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013073018,   , BEST,   0, 147N, 1166E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2013073100,   , BEST,   0, 149N, 1161E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  60,   0,   0,   W,   0,    ,   0,   0,       NINE, M, 
WP, 09, 2013073106,   , BEST,   0, 150N, 1156E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  225,  55,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013073112,   , BEST,   0, 152N, 1150E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013073118,   , BEST,   0, 153N, 1145E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  180,  40,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080100,   , BEST,   0, 156N, 1141E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  180,  40,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080106,   , BEST,   0, 160N, 1138E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  200,  45,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 09, 2013080112,   , BEST,   0, 165N, 1136E,  40,  993, TS,  34, NEQ,   65,   60,   60,   65, 1000,  200,  40,  50,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 09, 2013080118,   , BEST,   0, 170N, 1133E,  45,  989, TS,  34, NEQ,   65,   60,   60,   65, 1001,  220,  35,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 09, 2013080200,   , BEST,   0, 178N, 1128E,  45,  989, TS,  34, NEQ,   65,   60,   60,   65, 1001,  220,  35,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080206,   , BEST,   0, 188N, 1117E,  60,  978, TS,  34, NEQ,   75,   70,   70,   80, 1001,  230,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080206,   , BEST,   0, 188N, 1117E,  60,  978, TS,  50, NEQ,   20,   20,   20,   20, 1001,  230,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080212,   , BEST,   0, 198N, 1106E,  50,  985, TS,  34, NEQ,   75,   70,   70,   80, 1001,  215,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080212,   , BEST,   0, 198N, 1106E,  50,  985, TS,  50, NEQ,   20,   20,   20,   20, 1001,  215,  20,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080218,   , BEST,   0, 205N, 1092E,  50,  985, TS,  34, NEQ,   60,   60,   50,   70, 1000,  200,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080300,   , BEST,   0, 211N, 1082E,  50,  985, TS,  34, NEQ,   60,   55,   55,   60, 1002,  200,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080306,   , BEST,   0, 218N, 1064E,  45,  989, TS,  34, NEQ,   60,   55,   55,   60, 1002,  180,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 09, 2013080312,   , BEST,   0, 225N, 1048E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  180,  30,   0,   0, 
WP, 09, 2013080318,   , BEST,   0, 233N, 1029E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
WP, 09, 2013080400,   , BEST,   0, 242N, 1010E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
