WP, 19, 2019100212,   , BEST,   0, 343N, 1261E,  40,  995, TS,  34, NEQ,  120,  135,   90,  100, 1009,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100218,   , BEST,   0, 356N, 1277E,  40,  995, TS,  34, NEQ,  110,  135,   80,   95, 1009,  245,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100300,   , BEST,   0, 374N, 1297E,  40,  993, TS,  34, NEQ,  115,  130,   75,   90, 1009,  245,  50,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
WP, 19, 2019100306,   , BEST,   0, 381N, 1315E,  40,  991, TS,  34, NEQ,  115,  130,  115,  140, 1007,  240,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100312,   , BEST,   0, 387N, 1329E,  50,  986, TS,  34, NEQ,  145,  150,  130,  140, 1008,  240,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100312,   , BEST,   0, 387N, 1329E,  50,  986, TS,  50, NEQ,    0,   90,   90,   60, 1008,  240,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100318,   , BEST,   0, 390N, 1343E,  50,  983, TS,  34, NEQ,  140,  160,  135,  140, 1007,  225,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100318,   , BEST,   0, 390N, 1343E,  50,  983, TS,  50, NEQ,   75,   95,   70,   55, 1007,  225,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100400,   , BEST,   0, 391N, 1361E,  50,  982, EX,  34, NEQ,  145,  155,  145,  145, 1007,  195,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100400,   , BEST,   0, 391N, 1361E,  50,  982, EX,  50, NEQ,   80,   90,   75,   55, 1007,  195,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100406,   , BEST,   0, 391N, 1380E,  40,  988, EX,  34, NEQ,  115,  155,  145,  165, 1007,  195,  85,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
WP, 19, 2019100412,   , BEST,   0, 393N, 1407E,  35,  993, EX,  34, NEQ,    0,  150,    0,    0, 1007,  195,  85,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
