SH, 14, 2015022606,   , BEST,   0, 203S,  677E,  55,  982, TS,  34, NEQ,  120,  130,  125,  120, 1004,  225,  20,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022606,   , BEST,   0, 203S,  677E,  55,  982, TS,  50, NEQ,   50,   55,   50,   50, 1004,  225,  20,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022612,   , BEST,   0, 213S,  675E,  55,  982, TS,  34, NEQ,  120,  130,  125,  120, 1004,  225,  20,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022612,   , BEST,   0, 213S,  675E,  55,  982, TS,  50, NEQ,   50,   55,   50,   50, 1004,  225,  20,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022618,   , BEST,   0, 223S,  670E,  45,  989, TS,  34, NEQ,  100,  110,  100,   95, 1004,  220,  20,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022700,   , BEST,   0, 231S,  667E,  45,  989, TS,  34, NEQ,  100,  110,  100,   95, 1004,  220,  20,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022706,   , BEST,   0, 238S,  668E,  45,  989, TS,  34, NEQ,  100,  110,  100,   95, 1004,  220,  30,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022712,   , BEST,   0, 246S,  669E,  45,  989, TS,  34, NEQ,  100,  110,  100,   95, 1004,  220,  30,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022718,   , BEST,   0, 252S,  670E,  50,  985, TS,  34, NEQ,  110,  130,  120,   95, 1003,  240,  40,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022800,   , BEST,   0, 262S,  671E,  50,  985, TS,  34, NEQ,  110,  130,  120,   95, 1003,  250,  40,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022806,   , BEST,   0, 275S,  677E,  50,  985, TS,  34, NEQ,  190,  200,  190,  125, 1004,  275,  75,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022812,   , BEST,   0, 292S,  681E,  50,  985, SS,  34, NEQ,  190,  200,  190,  125, 1002,  260,  60,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015022818,   , BEST,   0, 307S,  687E,  45,  989, SS,  34, NEQ,  180,  190,  185,  125, 1002,  250,  60,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015030100,   , BEST,   0, 316S,  686E,  40,  993, SS,  34, NEQ,  180,  190,  185,  125, 1002,  250,  60,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015030106,   , BEST,   0, 325S,  692E,  40,  993, SS,  34, NEQ,  180,  190,  185,  125, 1003,  260,  60,   0,   0,   S,   0,    ,   0,   0,     GLENDA, M, 
SH, 14, 2015030112,   , BEST,   0, 344S,  706E,  40,  993, EX,  34, NEQ,  180,  190,  185,  125, 1003,  260,  60,   0,   0, 
