SH, 09, 2017030512,   , BEST,   0, 139S,  556E,  80,  971, TY,  50, NEQ,   80,  125,  155,   85, 1007,  250,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030512,   , BEST,   0, 139S,  556E,  80,  971, TY,  64, NEQ,   25,   25,   25,   25, 1007,  250,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030518,   , BEST,   0, 139S,  551E,  90,  961, TY,  34, NEQ,  170,  200,  230,  155, 1005,  225,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030518,   , BEST,   0, 139S,  551E,  90,  961, TY,  50, NEQ,   80,  125,  155,   85, 1005,  225,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030518,   , BEST,   0, 139S,  551E,  90,  961, TY,  64, NEQ,   25,   25,   25,   25, 1005,  225,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030600,   , BEST,   0, 140S,  544E,  90,  963, TY,  34, NEQ,  170,  200,  230,  155, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030600,   , BEST,   0, 140S,  544E,  90,  963, TY,  50, NEQ,   80,  125,  155,   85, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030600,   , BEST,   0, 140S,  544E,  90,  963, TY,  64, NEQ,   25,   25,   25,   25, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030606,   , BEST,   0, 140S,  538E,  95,  952, TY,  34, NEQ,  170,  200,  230,  155, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030606,   , BEST,   0, 140S,  538E,  95,  952, TY,  50, NEQ,   80,  125,  155,   85, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030606,   , BEST,   0, 140S,  538E,  95,  952, TY,  64, NEQ,   25,   25,   25,   25, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030612,   , BEST,   0, 142S,  531E, 105,  944, TY,  34, NEQ,  170,  200,  230,  155, 1006,  210,  25,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030612,   , BEST,   0, 142S,  531E, 105,  944, TY,  50, NEQ,   80,  125,  155,   85, 1006,  210,  25,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030612,   , BEST,   0, 142S,  531E, 105,  944, TY,  64, NEQ,   25,   25,   25,   25, 1006,  210,  25,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030618,   , BEST,   0, 144S,  524E, 125,  931, TY,  34, NEQ,  160,  185,  190,  155, 1005,  225,  17,   0,  25,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030618,   , BEST,   0, 144S,  524E, 125,  931, TY,  50, NEQ,   90,  105,  110,   85, 1005,  225,  17,   0,  25,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030618,   , BEST,   0, 144S,  524E, 125,  931, TY,  64, NEQ,   50,   55,   60,   45, 1005,  225,  17,   0,  25,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030700,   , BEST,   0, 146S,  515E, 125,  931, TY,  34, NEQ,  150,  190,  185,  135, 1004,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030700,   , BEST,   0, 146S,  515E, 125,  931, TY,  50, NEQ,   85,  110,  105,   75, 1004,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030700,   , BEST,   0, 146S,  515E, 125,  931, TY,  64, NEQ,   45,   60,   55,   40, 1004,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030706,   , BEST,   0, 146S,  506E, 125,  933, TY,  34, NEQ,  190,  190,  175,  135, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030706,   , BEST,   0, 146S,  506E, 125,  933, TY,  50, NEQ,   85,  110,  105,   75, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030706,   , BEST,   0, 146S,  506E, 125,  933, TY,  64, NEQ,   45,   60,   55,   40, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030712,   , BEST,   0, 146S,  501E, 115,  942, TY,  34, NEQ,  185,  185,  165,  135, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030712,   , BEST,   0, 146S,  501E, 115,  942, TY,  50, NEQ,   85,  100,   85,   65, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030712,   , BEST,   0, 146S,  501E, 115,  942, TY,  64, NEQ,   45,   50,   45,   40, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030718,   , BEST,   0, 152S,  495E,  90,  962, TY,  34, NEQ,  185,  185,  165,  135, 1004,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030718,   , BEST,   0, 152S,  495E,  90,  962, TY,  50, NEQ,   85,  100,   85,   65, 1004,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030718,   , BEST,   0, 152S,  495E,  90,  962, TY,  64, NEQ,   45,   50,   45,   40, 1004,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030800,   , BEST,   0, 159S,  493E,  75,  973, TY,  34, NEQ,  185,  185,  165,  135, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030800,   , BEST,   0, 159S,  493E,  75,  973, TY,  50, NEQ,   85,  100,   85,   65, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030800,   , BEST,   0, 159S,  493E,  75,  973, TY,  64, NEQ,   45,   50,   45,   40, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030806,   , BEST,   0, 164S,  482E,  60,  983, TS,  34, NEQ,  185,  185,  165,  135, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030806,   , BEST,   0, 164S,  482E,  60,  983, TS,  50, NEQ,   85,  100,   85,   65, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030812,   , BEST,   0, 174S,  475E,  55,  987, TS,  34, NEQ,  185,  185,  165,  135, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030812,   , BEST,   0, 174S,  475E,  55,  987, TS,  50, NEQ,   85,  100,   85,   65, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030818,   , BEST,   0, 179S,  470E,  40,  994, TS,  34, NEQ,  200,  200,   45,   40, 1003,  170,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030900,   , BEST,   0, 185S,  465E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, M, 
SH, 09, 2017030906,   , BEST,   0, 202S,  461E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  30,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030912,   , BEST,   0, 219S,  459E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  30,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030918,   , BEST,   0, 241S,  460E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  30,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017031000,   , BEST,   0, 262S,  468E,  45,  988, TS,  34, NEQ,  165,  160,   90,    0, 1002,  170,  60,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017031006,   , BEST,   0, 270S,  483E,  35,  996, TS,  34, NEQ,   70,  110,   90,   60, 1002,  170,  60,   0,   0,   S,   0,    ,   0,   0,      ENAWO, M, 
SH, 09, 2017031012,   , BEST,   0, 280S,  493E,  30,  996, TD,  34, NEQ,    0,    0,    0,    0, 1002,  170,  60,   0,   0,   S,   0,    ,   0,   0,      ENAWO, S, 
