WP, 09, 2018070218,   , BEST,   0, 307N, 1280E,  75,  963, TY,  50, NEQ,   90,   95,   70,   60, 1000,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070218,   , BEST,   0, 307N, 1280E,  75,  963, TY,  64, NEQ,   45,   40,   35,   30, 1000,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070300,   , BEST,   0, 321N, 1282E,  70,  965, TY,  34, NEQ,  170,  150,  120,  130,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070300,   , BEST,   0, 321N, 1282E,  70,  965, TY,  50, NEQ,   65,   85,   55,   40,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070300,   , BEST,   0, 321N, 1282E,  70,  965, TY,  64, NEQ,   30,   30,   15,   15,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070306,   , BEST,   0, 334N, 1289E,  65,  972, TY,  34, NEQ,  130,  140,  115,  115,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070306,   , BEST,   0, 334N, 1289E,  65,  972, TY,  50, NEQ,   80,   85,   60,   60,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070306,   , BEST,   0, 334N, 1289E,  65,  972, TY,  64, NEQ,   45,   45,   30,   30,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070312,   , BEST,   0, 345N, 1298E,  60,  976, TS,  34, NEQ,  155,  170,  115,   95,  998,  200,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070312,   , BEST,   0, 345N, 1298E,  60,  976, TS,  50, NEQ,   70,   55,   40,   45,  998,  200,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D, 
WP, 09, 2018070318,   , BEST,   0, 358N, 1313E,  55,  974, TS,  34, NEQ,  110,  175,  110,   85,  998,  190,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 09, 2018070318,   , BEST,   0, 358N, 1313E,  55,  974, TS,  50, NEQ,   55,   50,   55,   40,  998,  190,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 09, 2018070400,   , BEST,   0, 375N, 1329E,  45,  989, TS,  34, NEQ,   60,  125,   75,   50,  998,  190,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 09, 2018070406,   , BEST,   0, 391N, 1346E,  45,  981, TS,  34, NEQ,   70,  135,   85,   60,  998,  180,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 09, 2018070412,   , BEST,   0, 407N, 1368E,  35,  996, TS,  34, NEQ,  130,  120,   70,   60, 1002,  220,  50,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 09, 2018070418,   , BEST,   0, 412N, 1380E,  30,  990, EX,   0,    ,    0,    0,    0,    0, 1002,  220,  60,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M, 
WP, 09, 2018070500,   , BEST,   0, 416N, 1394E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1002,  220,  60,   0,   0,    ,   0,    ,   0,   0,  PRAPIROON,  , 
