WP, 27, 2019111906,   , BEST,   0, 191N, 1226E,  75,  974, TY,  64, NEQ,   40,   30,   30,   45, 1007,  170,  15,   0,  20,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 27, 2019111912,   , BEST,   0, 188N, 1225E,  75,  976, TY,  34, NEQ,   80,   70,  155,  200, 1010,  170,  15,   0,  20,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 27, 2019111912,   , BEST,   0, 188N, 1225E,  75,  976, TY,  50, NEQ,   15,   15,   30,   75, 1010,  170,  15,   0,  20,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 27, 2019111912,   , BEST,   0, 188N, 1225E,  75,  976, TY,  64, NEQ,    5,    5,   15,   30, 1010,  170,  15,   0,  20,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 27, 2019111918,   , BEST,   0, 186N, 1222E,  65,  982, TY,  34, NEQ,   80,   70,  155,  185, 1007,  140,  15,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 27, 2019111918,   , BEST,   0, 186N, 1222E,  65,  982, TY,  50, NEQ,   15,   15,   30,   75, 1007,  140,  15,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 27, 2019111918,   , BEST,   0, 186N, 1222E,  65,  982, TY,  64, NEQ,    5,    5,   15,   30, 1007,  140,  15,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, D, 
WP, 27, 2019112000,   , BEST,   0, 174N, 1216E,  55,  993, TS,  34, NEQ,   75,   55,   95,  180, 1009,  120,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, M, 
WP, 27, 2019112000,   , BEST,   0, 174N, 1216E,  55,  993, TS,  50, NEQ,   25,    0,   25,   70, 1009,  120,  20,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, M, 
WP, 27, 2019112006,   , BEST,   0, 163N, 1208E,  40,  995, TS,  34, NEQ,  290,    0,  145,  295, 1009,  120,  50,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, M, 
WP, 27, 2019112012,   , BEST,   0, 151N, 1200E,  35,  998, TS,  34, NEQ,  215,    0,  125,  270, 1008,  120,  65,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, M, 
WP, 27, 2019112018,   , BEST,   0, 141N, 1192E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S, 
WP, 27, 2019112100,   , BEST,   0, 137N, 1178E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,    ,   0,    ,   0,   0,   KALMAEGI,  , 
WP, 27, 2019112106,   , BEST,   0, 134N, 1163E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,    ,   0,    ,   0,   0,   KALMAEGI,  , 
WP, 27, 2019112112,   , BEST,   0, 129N, 1152E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,    ,   0,    ,   0,   0,   KALMAEGI,  , 
WP, 27, 2019112118,   , BEST,   0, 120N, 1147E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,    ,   0,    ,   0,   0,   KALMAEGI,  , 
WP, 27, 2019112200,   , BEST,   0, 111N, 1140E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  25,   0,   0,    ,   0,    ,   0,   0,   KALMAEGI,  , 
WP, 27, 2019112206,   , BEST,   0, 105N, 1129E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  140,  25,   0,   0,    ,   0,    ,   0,   0,   KALMAEGI,  , 
WP, 27, 2019112212,   , BEST,   0,  98N, 1116E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  140,  25,   0,   0,    ,   0,    ,   0,   0,   KALMAEGI,  , 
