WP, 19, 2013092300,   , BEST,   0, 238N, 1414E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092306,   , BEST,   0, 247N, 1409E,  60,  978, TS,  34, NEQ,   75,   70,   45,   55, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092306,   , BEST,   0, 247N, 1409E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092312,   , BEST,   0, 252N, 1404E,  65,  974, TY,  34, NEQ,   70,   65,   55,   60, 1005,  220,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092312,   , BEST,   0, 252N, 1404E,  65,  974, TY,  50, NEQ,   30,   30,   30,   30, 1005,  220,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092318,   , BEST,   0, 256N, 1400E,  65,  974, TY,  34, NEQ,  100,   90,   90,  100,  998,  220,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092318,   , BEST,   0, 256N, 1400E,  65,  974, TY,  50, NEQ,   50,   50,   50,   50,  998,  220,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092400,   , BEST,   0, 259N, 1396E,  65,  974, TY,  34, NEQ,  100,   90,   90,  100,  998,  220,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092400,   , BEST,   0, 259N, 1396E,  65,  974, TY,  50, NEQ,   50,   50,   50,   50,  998,  220,  25,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092406,   , BEST,   0, 262N, 1393E,  65,  974, TY,  34, NEQ,  110,  100,  100,  110,  999,  240,  20,   0,  30,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092406,   , BEST,   0, 262N, 1393E,  65,  974, TY,  50, NEQ,   50,   50,   50,   50,  999,  240,  20,   0,  30,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092412,   , BEST,   0, 268N, 1389E,  75,  967, TY,  34, NEQ,  110,  100,  100,  110, 1000,  250,  20,   0,  30,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092412,   , BEST,   0, 268N, 1389E,  75,  967, TY,  50, NEQ,   50,   50,   50,   50, 1000,  250,  20,   0,  30,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092412,   , BEST,   0, 268N, 1389E,  75,  967, TY,  64, NEQ,   20,   20,   20,   20, 1000,  250,  20,   0,  30,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092418,   , BEST,   0, 277N, 1385E,  85,  959, TY,  34, NEQ,  125,  125,  115,  115, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092418,   , BEST,   0, 277N, 1385E,  85,  959, TY,  50, NEQ,   70,   70,   70,   70, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092418,   , BEST,   0, 277N, 1385E,  85,  959, TY,  64, NEQ,   35,   35,   35,   35, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092500,   , BEST,   0, 285N, 1386E,  90,  956, TY,  34, NEQ,  135,  135,  120,  125, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092500,   , BEST,   0, 285N, 1386E,  90,  956, TY,  50, NEQ,   70,   70,   60,   65, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092500,   , BEST,   0, 285N, 1386E,  90,  956, TY,  64, NEQ,   35,   35,   35,   35, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092506,   , BEST,   0, 293N, 1391E,  90,  956, TY,  34, NEQ,  135,  120,  115,  130, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092506,   , BEST,   0, 293N, 1391E,  90,  956, TY,  50, NEQ,   70,   65,   65,   70, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092506,   , BEST,   0, 293N, 1391E,  90,  956, TY,  64, NEQ,   35,   35,   35,   35, 1000,  250,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092512,   , BEST,   0, 302N, 1401E,  90,  956, TY,  34, NEQ,  135,  120,  115,  130, 1001,  255,  25,   0,  40,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092512,   , BEST,   0, 302N, 1401E,  90,  956, TY,  50, NEQ,   70,   65,   65,   70, 1001,  255,  25,   0,  40,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092512,   , BEST,   0, 302N, 1401E,  90,  956, TY,  64, NEQ,   35,   35,   35,   35, 1001,  255,  25,   0,  40,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092518,   , BEST,   0, 310N, 1416E,  90,  956, TY,  34, NEQ,  135,  120,  115,  105, 1001,  202,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092518,   , BEST,   0, 310N, 1416E,  90,  956, TY,  50, NEQ,   70,   65,   65,   50, 1001,  202,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092518,   , BEST,   0, 310N, 1416E,  90,  956, TY,  64, NEQ,   35,   35,   30,   20, 1001,  202,  17,   0,  25,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092600,   , BEST,   0, 322N, 1433E,  75,  967, TY,  34, NEQ,  135,  120,  115,  105, 1001,  202,  12,   0,  15,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092600,   , BEST,   0, 322N, 1433E,  75,  967, TY,  50, NEQ,   70,   65,   65,   50, 1001,  202,  12,   0,  15,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092600,   , BEST,   0, 322N, 1433E,  75,  967, TY,  64, NEQ,   35,   35,   30,   20, 1001,  202,  12,   0,  15,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092606,   , BEST,   0, 339N, 1455E,  60,  978, TS,  34, NEQ,  120,  115,  110,  110, 1001,  185,  12,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092606,   , BEST,   0, 339N, 1455E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1001,  185,  12,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092612,   , BEST,   0, 352N, 1477E,  55,  982, TS,  34, NEQ,  120,  115,  110,  110, 1001,  185,  12,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092612,   , BEST,   0, 352N, 1477E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1001,  185,  12,   0,   0,   W,   0,    ,   0,   0,      PABUK, D, 
WP, 19, 2013092618,   , BEST,   0, 370N, 1495E,  45,  989, TS,  34, NEQ,  120,  115,  110,  110, 1001,  185,  12,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 19, 2013092700,   , BEST,   0, 397N, 1519E,  45,  989, TS,  34, NEQ,  120,  115,  110,  110, 1001,  185,  12,   0,   0, 
