WP, 09, 2012072306,   , BEST,   0, 205N, 1147E,  75,  967, TY,  34, NEQ,  105,   90,   90,   85,  995,  180,  25,   0,   0,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072306,   , BEST,   0, 205N, 1147E,  75,  967, TY,  50, NEQ,   40,   40,   40,   40,  995,  180,  25,   0,   0,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072312,   , BEST,   0, 211N, 1142E,  90,  956, TY,  34, NEQ,  105,   90,   90,  105,  995,  157,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072312,   , BEST,   0, 211N, 1142E,  90,  956, TY,  50, NEQ,   40,   40,   40,   40,  995,  157,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072312,   , BEST,   0, 211N, 1142E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20,  995,  157,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072315,   , BEST,   0, 214N, 1138E, 115,  937, TY,  34, NEQ,  105,   90,   90,  105, 
WP, 09, 2012072315,   , BEST,   0, 214N, 1138E, 115,  937, TY,  50, NEQ,   40,   40,   40,   40, 
WP, 09, 2012072315,   , BEST,   0, 214N, 1138E, 115,  937, TY,  64, NEQ,   20,   20,   20,   20, 
WP, 09, 2012072318,   , BEST,   0, 217N, 1133E, 115,  937, TY,  34, NEQ,  110,   95,   95,  110,  995,  160,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072318,   , BEST,   0, 217N, 1133E, 115,  937, TY,  50, NEQ,   50,   50,   50,   50,  995,  160,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072318,   , BEST,   0, 217N, 1133E, 115,  937, TY,  64, NEQ,   35,   35,   35,   35,  995,  160,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072400,   , BEST,   0, 223N, 1122E, 100,  948, TY,  34, NEQ,  110,   95,   95,  110,  995,  160,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072400,   , BEST,   0, 223N, 1122E, 100,  948, TY,  50, NEQ,   50,   50,   50,   50,  995,  160,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072400,   , BEST,   0, 223N, 1122E, 100,  948, TY,  64, NEQ,   35,   35,   35,   35,  995,  160,  15,   0,  15,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072406,   , BEST,   0, 229N, 1105E,  60,  978, TS,  34, NEQ,  110,   95,   95,  110,  995,  160,  15,   0,   0,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072406,   , BEST,   0, 229N, 1105E,  60,  978, TS,  50, NEQ,   50,   50,   50,   50,  995,  160,  15,   0,   0,   W,   0,    ,   0,   0,    VICENTE, D, 
WP, 09, 2012072412,   , BEST,   0, 234N, 1089E,  40,  993, TS,  34, NEQ,  110,   95,   95,  110, 
WP, 09, 2012072418,   , BEST,   0, 238N, 1069E,  40,  993, TS,  34, NEQ,  110,   95,   95,  110, 
WP, 09, 2012072500,   , BEST,   0, 238N, 1052E,  40,  993, TS,  34, NEQ,  110,   95,   95,  110, 
