WP, 25, 2016101818,   , BEST,   0, 160N, 1275E, 145,  914, ST,  34, NEQ,  185,  155,  125,  155, 1004,  210,  20,   0,  30,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101818,   , BEST,   0, 160N, 1275E, 145,  914, ST,  50, NEQ,   95,   80,   70,   85, 1004,  210,  20,   0,  30,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101818,   , BEST,   0, 160N, 1275E, 145,  914, ST,  64, NEQ,   55,   40,   35,   45, 1004,  210,  20,   0,  30,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101900,   , BEST,   0, 160N, 1260E, 140,  918, ST,  34, NEQ,  185,  155,  125,  155, 1006,  220,  20,   0,  30,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101900,   , BEST,   0, 160N, 1260E, 140,  918, ST,  50, NEQ,   95,   80,   70,   85, 1006,  220,  20,   0,  30,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101900,   , BEST,   0, 160N, 1260E, 140,  918, ST,  64, NEQ,   55,   40,   35,   45, 1006,  220,  20,   0,  30,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101906,   , BEST,   0, 167N, 1247E, 135,  925, ST,  34, NEQ,  185,  155,  125,  155, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101906,   , BEST,   0, 167N, 1247E, 135,  925, ST,  50, NEQ,   95,   80,   70,   85, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101906,   , BEST,   0, 167N, 1247E, 135,  925, ST,  64, NEQ,   55,   40,   35,   45, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101912,   , BEST,   0, 173N, 1232E, 120,  938, TY,  34, NEQ,  195,  205,  165,  195, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101912,   , BEST,   0, 173N, 1232E, 120,  938, TY,  50, NEQ,   85,   85,   85,   85, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101912,   , BEST,   0, 173N, 1232E, 120,  938, TY,  64, NEQ,   55,   55,   55,   55, 1004,  220,  15,   0,  20,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101918,   , BEST,   0, 179N, 1215E, 105,  944, TY,  34, NEQ,  210,  205,  165,  195, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101918,   , BEST,   0, 179N, 1215E, 105,  944, TY,  50, NEQ,   85,   85,   85,   85, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016101918,   , BEST,   0, 179N, 1215E, 105,  944, TY,  64, NEQ,   55,   55,   55,   55, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102000,   , BEST,   0, 184N, 1203E,  95,  959, TY,  34, NEQ,  225,  220,  155,  195, 1003,  240,  20, 115,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102000,   , BEST,   0, 184N, 1203E,  95,  959, TY,  50, NEQ,  105,   90,   80,   90, 1003,  240,  20, 115,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102000,   , BEST,   0, 184N, 1203E,  95,  959, TY,  64, NEQ,   65,   60,   50,   55, 1003,  240,  20, 115,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102006,   , BEST,   0, 190N, 1188E,  90,  954, TY,  34, NEQ,  215,  210,  165,  185, 1003,  240,  42,   0,  75,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102006,   , BEST,   0, 190N, 1188E,  90,  954, TY,  50, NEQ,   95,   80,   70,   80, 1003,  240,  42,   0,  75,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102006,   , BEST,   0, 190N, 1188E,  90,  954, TY,  64, NEQ,   60,   55,   45,   50, 1003,  240,  42,   0,  75,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102012,   , BEST,   0, 198N, 1176E,  85,  959, TY,  34, NEQ,  205,  200,  165,  175, 1003,  220,  45,   0,  80,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102012,   , BEST,   0, 198N, 1176E,  85,  959, TY,  50, NEQ,   85,   70,   60,   70, 1003,  220,  45,   0,  80,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102012,   , BEST,   0, 198N, 1176E,  85,  959, TY,  64, NEQ,   50,   45,   35,   40, 1003,  220,  45,   0,  80,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102018,   , BEST,   0, 207N, 1167E,  80,  968, TY,  34, NEQ,  230,  200,  165,  170, 1003,  240,  35,   0,  60,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102018,   , BEST,   0, 207N, 1167E,  80,  968, TY,  50, NEQ,  110,  100,   90,   95, 1003,  240,  35,   0,  60,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102018,   , BEST,   0, 207N, 1167E,  80,  968, TY,  64, NEQ,   65,   65,   50,   55, 1003,  240,  35,   0,  60,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102100,   , BEST,   0, 220N, 1158E,  80,  967, TY,  34, NEQ,  220,  190,  150,  155, 1003,  240,  25,   0,  40,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102100,   , BEST,   0, 220N, 1158E,  80,  967, TY,  50, NEQ,  110,  105,   85,   95, 1003,  240,  25,   0,  40,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102100,   , BEST,   0, 220N, 1158E,  80,  967, TY,  64, NEQ,   65,   65,   50,   55, 1003,  240,  25,   0,  40,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102106,   , BEST,   0, 232N, 1152E,  65,  974, TY,  34, NEQ,  190,  130,  120,  125, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102106,   , BEST,   0, 232N, 1152E,  65,  974, TY,  50, NEQ,   80,   85,   60,   65, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      HAIMA, D, 
WP, 25, 2016102112,   , BEST,   0, 241N, 1150E,  55,  982, TS,  34, NEQ,  190,  130,  120,  125, 1003,  220,  25,   0,   0,    ,   0,    ,   0,   0,      HAIMA,  , 
WP, 25, 2016102112,   , BEST,   0, 241N, 1150E,  55,  982, TS,  50, NEQ,   80,   85,   60,   65, 1003,  220,  25,   0,   0,    ,   0,    ,   0,   0,      HAIMA,  , 
WP, 25, 2016102118,   , BEST,   0, 257N, 1155E,  45,  989, TS,  34, NEQ,  190,  130,  120,  125, 1003,  220,  30,   0,   0,    ,   0,    ,   0,   0,      HAIMA,  , 
WP, 25, 2016102200,   , BEST,   0, 274N, 1169E,  35,  996, TS,  34, NEQ,  190,  130,  120,  125, 1003,  220,  30,   0,   0,    ,   0,    ,   0,   0,      HAIMA,  , 
