WP, 14, 2018072506,   , BEST,   0, 339N, 1578E,  65,  974, TY,  34, NEQ,  125,  120,   85,  100, 1004,  170,  20,   0,   0,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072506,   , BEST,   0, 339N, 1578E,  65,  974, TY,  50, NEQ,   65,   60,   40,   50, 1004,  170,  20,   0,   0,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072506,   , BEST,   0, 339N, 1578E,  65,  974, TY,  64, NEQ,   30,   30,   30,   30, 1004,  170,  20,   0,   0,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072512,   , BEST,   0, 353N, 1573E,  60,  977, TS,  34, NEQ,  145,  120,   90,   95, 1004,  170,  17,   0,  25,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072512,   , BEST,   0, 353N, 1573E,  60,  977, TS,  50, NEQ,   75,   60,   40,   45, 1004,  170,  17,   0,  25,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072518,   , BEST,   0, 371N, 1561E,  55,  981, TS,  34, NEQ,  150,  130,   75,   90, 1005,  160,  17,   0,  25,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072518,   , BEST,   0, 371N, 1561E,  55,  981, TS,  50, NEQ,   60,   50,    0,    0, 1005,  160,  17,   0,  25,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072600,   , BEST,   0, 385N, 1547E,  55,  984, TS,  34, NEQ,  140,  115,   50,   60, 1007,  150,  17,   0,  25,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072600,   , BEST,   0, 385N, 1547E,  55,  984, TS,  50, NEQ,   75,   70,    0,    0, 1007,  150,  17,   0,  25,   W,   0,    ,   0,   0,     WUKONG, D, 
WP, 14, 2018072606,   , BEST,   0, 401N, 1536E,  45,  989, TS,  34, NEQ,  120,  100,   55,   60, 1008,  140,  17,   0,   0,   W,   0,    ,   0,   0,     WUKONG, M, 
WP, 14, 2018072612,   , BEST,   0, 415N, 1526E,  35,  997, TS,  34, NEQ,   85,   85,    0,    0, 1010,  155,  45,   0,   0,   W,   0,    ,   0,   0,     WUKONG, M, 
WP, 14, 2018072618,   , BEST,   0, 430N, 1520E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  155,  45,   0,   0,    ,   0,    ,   0,   0,     WUKONG,  , 
WP, 14, 2018072700,   , BEST,   0, 445N, 1524E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1010,  155,  45,   0,   0,    ,   0,    ,   0,   0,     WUKONG,  , 
WP, 14, 2018072706,   , BEST,   0, 460N, 1533E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 1010,  130,  45,   0,   0,    ,   0,    ,   0,   0,     WUKONG,  , 
WP, 14, 2018072712,   , BEST,   0, 479N, 1562E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 1010,  130,  45,   0,   0,    ,   0,    ,   0,   0,     WUKONG,  , 
WP, 14, 2018072718,   , BEST,   0, 496N, 1608E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 1010,  130,  45,   0,   0,    ,   0,    ,   0,   0,     WUKONG,  , 
