WP, 22, 2015100406,   , BEST,   0, 213N, 1104E, 115,  937, TY,  50, NEQ,   65,   65,   80,   60, 1009,  185,  12,   0,  15,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100406,   , BEST,   0, 213N, 1104E, 115,  937, TY,  64, NEQ,   30,   25,   25,   30, 1009,  185,  12,   0,  15,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100412,   , BEST,   0, 219N, 1095E,  80,  963, TY,  34, NEQ,  135,  120,  120,  135, 1009,  185,  20,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100412,   , BEST,   0, 219N, 1095E,  80,  963, TY,  50, NEQ,   65,   65,   80,   60, 1009,  185,  20,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100412,   , BEST,   0, 219N, 1095E,  80,  963, TY,  64, NEQ,   30,   25,   25,   30, 1009,  185,  20,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100418,   , BEST,   0, 229N, 1090E,  65,  974, TY,  34, NEQ,  135,  120,  120,  135, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100418,   , BEST,   0, 229N, 1090E,  65,  974, TY,  50, NEQ,   65,   65,   80,   60, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100418,   , BEST,   0, 229N, 1090E,  65,  974, TY,  64, NEQ,   30,   25,   25,   30, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100500,   , BEST,   0, 239N, 1081E,  50,  985, TS,  34, NEQ,  135,  120,  120,  135, 1012,  185,  35,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, S, 
WP, 22, 2015100506,   , BEST,   0, 244N, 1076E,  35,  996, TS,  34, NEQ,  135,  120,  120,  135, 1012,  185,  35,   0,   0,    ,   0,    ,   0,   0,    MUJIGAE,  , 
WP, 22, 2015100512,   , BEST,   0, 249N, 1071E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  185,  35,   0,   0,    ,   0,    ,   0,   0,    MUJIGAE,  , 
