WP, 07, 2016080718,   , BEST,   0, 324N, 1449E,  50,  985, TS,  34, NEQ,  250,  220,    0,  175, 1003,  300,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080800,   , BEST,   0, 337N, 1444E,  50,  985, TS,  34, NEQ,  250,  220,    0,  175, 1004,  275,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080806,   , BEST,   0, 346N, 1442E,  45,  989, TS,  34, NEQ,  250,  220,    0,  175, 1002,  275,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080812,   , BEST,   0, 356N, 1444E,  40,  993, TS,  34, NEQ,  250,  220,   75,  175, 1002,  275,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080818,   , BEST,   0, 368N, 1447E,  40,  993, TS,  34, NEQ,  210,  220,   75,  175, 1002,  275,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080900,   , BEST,   0, 380N, 1456E,  45,  989, TS,  34, NEQ,  210,  220,   75,  175, 1002,  275,  90,   0,   0,   W,   0,    ,   0,   0,      OMAIS, M, 
WP, 07, 2016080906,   , BEST,   0, 403N, 1471E,  45,  989, EX,  34, NEQ,  210,  220,   75,  175, 1002,  275,  90,   0,   0,    ,   0,    ,   0,   0,      OMAIS,  , 
WP, 07, 2016080912,   , BEST,   0, 425N, 1479E,  40,  993, EX,  34, NEQ,  210,  220,   75,  175, 1002,  275, 150,   0,   0,    ,   0,    ,   0,   0,      OMAIS,  , 
WP, 07, 2016080918,   , BEST,   0, 445N, 1510E,  40,  993, EX,  34, NEQ,  210,  220,   75,  175, 1002,  275, 150,   0,   0,    ,   0,    ,   0,   0,      OMAIS,  , 
WP, 07, 2016081000,   , BEST,   0, 469N, 1532E,  40,  984, EX,  34, NEQ,  210,  220,   75,  175, 1005,  300, 150,   0,   0,    ,   0,    ,   0,   0,      OMAIS,  , 
