WP, 16, 2013091012,   , BEST,   0, 189N, 1489E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0, 
WP, 16, 2013091018,   , BEST,   0, 191N, 1484E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0, 
WP, 16, 2013091418,   , BEST,   0, 273N, 1349E,  50,  985, TS,  34, NEQ,  135,  120,  120,  135, 1002,  320,  95,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 16, 2013091500,   , BEST,   0, 287N, 1345E,  50,  985, TS,  34, NEQ,  130,  115,  115,  130, 1002,  300,  90,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 16, 2013091506,   , BEST,   0, 302N, 1345E,  55,  982, TS,  34, NEQ,  130,  115,  115,  130, 1002,  300,  65,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091506,   , BEST,   0, 302N, 1345E,  55,  982, TS,  50, NEQ,   65,   65,   65,   65, 1002,  300,  65,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091512,   , BEST,   0, 316N, 1351E,  60,  978, TS,  34, NEQ,  130,  120,  120,  130, 1002,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091512,   , BEST,   0, 316N, 1351E,  60,  978, TS,  50, NEQ,   55,   55,   55,   55, 1002,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091518,   , BEST,   0, 329N, 1359E,  60,  978, TS,  34, NEQ,  130,  120,  120,  130, 1003,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091518,   , BEST,   0, 329N, 1359E,  60,  978, TS,  50, NEQ,   55,   55,   55,   55, 1003,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091600,   , BEST,   0, 353N, 1379E,  55,  982, TS,  34, NEQ,  130,  120,  120,  130, 1003,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091600,   , BEST,   0, 353N, 1379E,  55,  982, TS,  50, NEQ,   55,   55,   55,   55, 1003,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091606,   , BEST,   0, 376N, 1409E,  50,  985, TS,  34, NEQ,  130,  120,  120,  130, 1003,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091606,   , BEST,   0, 376N, 1409E,  50,  985, TS,  50, NEQ,   55,   55,   55,   55, 1003,  300,  40,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, D, 
WP, 16, 2013091612,   , BEST,   0, 405N, 1440E,  50,  985, EX,  34, NEQ,  130,  120,  120,  130, 1003,  300,  40,   0,   0, 
