SH, 19, 2019031812,   , BEST,   0, 177S,  882E,  60,  978, TS,  34, NEQ,   90,  110,  100,   70, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019031812,   , BEST,   0, 177S,  882E,  60,  978, TS,  50, NEQ,   45,   55,   50,   30, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019031818,   , BEST,   0, 179S,  874E,  45, 1000, TS,  34, NEQ,   75,   95,   85,   70, 1010,  180,  25,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019031900,   , BEST,   0, 181S,  866E,  45, 1000, TS,  34, NEQ,   70,  105,   95,   65, 1010,  180,  25,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019031906,   , BEST,   0, 182S,  857E,  40, 1002, TS,  34, NEQ,   65,  105,   75,   60, 1009,  170,  25,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019031912,   , BEST,   0, 183S,  851E,  40, 1000, TS,  34, NEQ,   65,  105,   65,   65, 1007,  160,  25,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019031918,   , BEST,   0, 186S,  846E,  40, 1000, TS,  34, NEQ,   65,  110,   70,   65, 1007,  150,  35,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032000,   , BEST,   0, 190S,  840E,  40, 1000, TS,  34, NEQ,   65,  110,   65,   60, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032006,   , BEST,   0, 192S,  838E,  40,  993, TS,  34, NEQ,   50,  135,   70,    0, 1010,  170,  35,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032012,   , BEST,   0, 194S,  842E,  40,  993, TS,  34, NEQ,   90,  125,   85,    0, 1008,  175,  30,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032018,   , BEST,   0, 195S,  847E,  40,  999, TS,  34, NEQ,   80,  130,   85,   75, 1008,  175,  30,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032100,   , BEST,   0, 197S,  847E,  40, 1000, TS,  34, NEQ,   80,  150,   90,   75, 1010,  170,  40,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032106,   , BEST,   0, 198S,  843E,  35, 1003, TS,  34, NEQ,   75,  135,   75,   60, 1010,  170,  40,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032112,   , BEST,   0, 198S,  836E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  165,  40,   0,   0,   S,   0,    ,   0,   0,   SAVANNAH, M, 
SH, 19, 2019032118,   , BEST,   0, 193S,  823E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  165,  40,   0,   0,    ,   0,    ,   0,   0,   SAVANNAH,  , 
SH, 19, 2019032200,   , BEST,   0, 186S,  812E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  165,  40,   0,   0,    ,   0,    ,   0,   0,   SAVANNAH,  , 
SH, 19, 2019032206,   , BEST,   0, 183S,  804E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  165,  40,   0,   0,    ,   0,    ,   0,   0,   SAVANNAH,  , 
SH, 19, 2019032212,   , BEST,   0, 185S,  799E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  165,  40,   0,   0,    ,   0,    ,   0,   0,   SAVANNAH,  , 
