SH, 16, 2018032312,   , BEST,   0, 114S, 1388E,  95,  961, TY,  50, NEQ,   55,   50,   40,   50, 1004,  195,  12,   0,  15,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032312,   , BEST,   0, 114S, 1388E,  95,  961, TY,  64, NEQ,   35,   30,   20,   30, 1004,  195,  12,   0,  15,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032318,   , BEST,   0, 119S, 1394E,  95,  960, TY,  34, NEQ,  130,  140,  110,  100, 1003,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032318,   , BEST,   0, 119S, 1394E,  95,  960, TY,  50, NEQ,   70,   75,   55,   65, 1003,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032318,   , BEST,   0, 119S, 1394E,  95,  960, TY,  64, NEQ,   40,   45,   25,   35, 1003,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032400,   , BEST,   0, 126S, 1401E,  90,  965, TY,  34, NEQ,  135,  130,   95,  125, 1005,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032400,   , BEST,   0, 126S, 1401E,  90,  965, TY,  50, NEQ,   60,   75,   55,   65, 1005,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032400,   , BEST,   0, 126S, 1401E,  90,  965, TY,  64, NEQ,   45,   40,   35,   40, 1005,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032406,   , BEST,   0, 133S, 1408E,  90,  965, TY,  34, NEQ,  205,  160,  120,  180, 1005,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032406,   , BEST,   0, 133S, 1408E,  90,  965, TY,  50, NEQ,  115,   80,   70,   80, 1005,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032406,   , BEST,   0, 133S, 1408E,  90,  965, TY,  64, NEQ,   50,   40,   35,   50, 1005,  205,   5,   0,  10,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032412,   , BEST,   0, 142S, 1415E,  85,  969, TY,  34, NEQ,  180,  160,  130,  155, 1005,  205,   5,   0,   0,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032412,   , BEST,   0, 142S, 1415E,  85,  969, TY,  50, NEQ,   85,   70,   70,   80, 1005,  205,   5,   0,   0,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032412,   , BEST,   0, 142S, 1415E,  85,  969, TY,  64, NEQ,   55,   45,   40,   45, 1005,  205,   5,   0,   0,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032418,   , BEST,   0, 155S, 1418E,  65,  974, TY,  34, NEQ,  105,  100,  105,  115, 1005,  205,   5,   0,   0,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032418,   , BEST,   0, 155S, 1418E,  65,  974, TY,  50, NEQ,   50,   50,   55,   60, 1005,  205,   5,   0,   0,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032418,   , BEST,   0, 155S, 1418E,  65,  974, TY,  64, NEQ,   20,   20,   25,   30, 1005,  205,   5,   0,   0,   P,   0,    ,   0,   0,       NORA, D, 
SH, 16, 2018032500,   , BEST,   0, 164S, 1422E,  50,  994, TS,  34, NEQ,   80,   85,   75,   70, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       NORA, M, 
SH, 16, 2018032500,   , BEST,   0, 164S, 1422E,  50,  994, TS,  50, NEQ,   20,   15,   20,    0, 1005,  190,  20,   0,   0,   P,   0,    ,   0,   0,       NORA, M, 
SH, 16, 2018032506,   , BEST,   0, 169S, 1425E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032512,   , BEST,   0, 173S, 1423E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032518,   , BEST,   0, 172S, 1420E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032600,   , BEST,   0, 171S, 1417E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032606,   , BEST,   0, 168S, 1418E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032612,   , BEST,   0, 166S, 1427E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  260,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032618,   , BEST,   0, 168S, 1433E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032700,   , BEST,   0, 163S, 1434E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032706,   , BEST,   0, 162S, 1425E,  15, 1001, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032712,   , BEST,   0, 165S, 1416E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032718,   , BEST,   0, 167S, 1409E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032800,   , BEST,   0, 168S, 1400E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
SH, 16, 2018032806,   , BEST,   0, 169S, 1389E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,    ,   0,    ,   0,   0,       NORA,  , 
