SH, 16, 2013022606,   , BEST,   0, 274S,  628E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022612,   , BEST,   0, 271S,  632E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022618,   , BEST,   0, 268S,  628E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022700,   , BEST,   0, 261S,  623E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013022706,   , BEST,   0, 254S,  614E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1011,  160,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022712,   , BEST,   0, 249S,  605E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022718,   , BEST,   0, 246S,  596E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022800,   , BEST,   0, 243S,  582E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013022806,   , BEST,   0, 239S,  572E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1012,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022812,   , BEST,   0, 239S,  551E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1010,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013022818,   , BEST,   0, 243S,  535E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1010,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013030100,   , BEST,   0, 248S,  523E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1010,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013030106,   , BEST,   0, 258S,  502E,  25, 1004, SD,  34, NEQ,    0,    0,    0,    0, 1010,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
