WP, 06, 2018060918,   , BEST,   0, 237N, 1291E,  50,  983, TS,  50, NEQ,   65,   50,   60,   55, 1000,  280,  45,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061000,   , BEST,   0, 251N, 1307E,  60,  975, TS,  34, NEQ,  185,  215,  230,  125, 1000,  290,  45,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061000,   , BEST,   0, 251N, 1307E,  60,  975, TS,  50, NEQ,   95,  110,   70,   40, 1000,  290,  45,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061006,   , BEST,   0, 264N, 1321E,  55,  982, TS,  34, NEQ,  155,  225,  200,  100, 1000,  290,  45,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061006,   , BEST,   0, 264N, 1321E,  55,  982, TS,  50, NEQ,   75,  125,   80,   35, 1000,  290,  45,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061012,   , BEST,   0, 278N, 1341E,  50,  977, TS,  34, NEQ,  145,  275,  175,  105,  997,  290,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061012,   , BEST,   0, 278N, 1341E,  50,  977, TS,  50, NEQ,    0,  115,    0,    0,  997,  290,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061018,   , BEST,   0, 292N, 1365E,  50,  979, TS,  34, NEQ,  120,  230,  110,   90,  997,  200,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061018,   , BEST,   0, 292N, 1365E,  50,  979, TS,  50, NEQ,    0,   90,    0,    0,  997,  200,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061100,   , BEST,   0, 309N, 1386E,  45,  981, TS,  34, NEQ,  135,  235,  110,   95,  996,  220,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061106,   , BEST,   0, 327N, 1416E,  45,  976, TS,  34, NEQ,  165,  260,  180,  165,  995,  220,  90,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061112,   , BEST,   0, 349N, 1445E,  45,  976, TS,  34, NEQ,  155,  280,  205,  120,  995,  210,  90,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061118,   , BEST,   0, 366N, 1477E,  40,  981, EX,  34, NEQ,  170,  265,  190,    0,  994,  220, 100,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M, 
WP, 06, 2018061200,   , BEST,   0, 383N, 1498E,  40,  983, EX,  34, NEQ,  250,  240,  275,  260,  996,  250, 200,   0,   0,    ,   0,    ,   0,   0,    MALIKSI,  , 
