SH, 03, 2013121812,   , BEST,   0, 164S,  704E,  90,  956, TY,  34, NEQ,   75,   80,   80,   75, 1003,  220,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121812,   , BEST,   0, 164S,  704E,  90,  956, TY,  50, NEQ,   35,   35,   30,   35, 1003,  220,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121812,   , BEST,   0, 164S,  704E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1003,  220,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121818,   , BEST,   0, 168S,  699E, 100,  948, TY,  34, NEQ,   75,   85,   85,   75, 1004,  210,  15, 125,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121818,   , BEST,   0, 168S,  699E, 100,  948, TY,  50, NEQ,   40,   40,   40,   40, 1004,  210,  15, 125,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121818,   , BEST,   0, 168S,  699E, 100,  948, TY,  64, NEQ,   25,   25,   25,   25, 1004,  210,  15, 125,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121900,   , BEST,   0, 170S,  692E, 115,  937, TY,  34, NEQ,   90,  130,  130,  100, 1004,  220,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121900,   , BEST,   0, 170S,  692E, 115,  937, TY,  50, NEQ,   50,   50,   50,   50, 1004,  220,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121900,   , BEST,   0, 170S,  692E, 115,  937, TY,  64, NEQ,   35,   35,   35,   35, 1004,  220,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121906,   , BEST,   0, 172S,  683E, 105,  944, TY,  34, NEQ,  100,  110,   90,   90, 1005,  205,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121906,   , BEST,   0, 172S,  683E, 105,  944, TY,  50, NEQ,   45,   55,   55,   45, 1005,  205,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121906,   , BEST,   0, 172S,  683E, 105,  944, TY,  64, NEQ,   25,   25,   25,   25, 1005,  205,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121912,   , BEST,   0, 177S,  675E, 105,  944, TY,  34, NEQ,  100,  110,   90,   90, 1005,  205,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121912,   , BEST,   0, 177S,  675E, 105,  944, TY,  50, NEQ,   45,   55,   55,   45, 1005,  205,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121912,   , BEST,   0, 177S,  675E, 105,  944, TY,  64, NEQ,   25,   25,   25,   25, 1005,  205,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121918,   , BEST,   0, 179S,  665E, 105,  944, TY,  34, NEQ,   90,  110,  110,   90, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121918,   , BEST,   0, 179S,  665E, 105,  944, TY,  50, NEQ,   50,   60,   60,   50, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013121918,   , BEST,   0, 179S,  665E, 105,  944, TY,  64, NEQ,   30,   30,   30,   30, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122000,   , BEST,   0, 181S,  659E, 115,  937, TY,  34, NEQ,   90,  110,  110,   90, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122000,   , BEST,   0, 181S,  659E, 115,  937, TY,  50, NEQ,   50,   60,   60,   50, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122000,   , BEST,   0, 181S,  659E, 115,  937, TY,  64, NEQ,   30,   30,   30,   30, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122006,   , BEST,   0, 183S,  653E, 110,  941, TY,  34, NEQ,   90,  110,  110,   90, 1005,  180,  20,   0,  30,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122006,   , BEST,   0, 183S,  653E, 110,  941, TY,  50, NEQ,   50,   60,   60,   50, 1005,  180,  20,   0,  30,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122006,   , BEST,   0, 183S,  653E, 110,  941, TY,  64, NEQ,   30,   30,   30,   30, 1005,  180,  20,   0,  30,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122012,   , BEST,   0, 187S,  647E, 110,  941, TY,  34, NEQ,   90,  110,  110,   90, 1005,  190,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122012,   , BEST,   0, 187S,  647E, 110,  941, TY,  50, NEQ,   50,   60,   60,   50, 1005,  190,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122012,   , BEST,   0, 187S,  647E, 110,  941, TY,  64, NEQ,   30,   30,   30,   30, 1005,  190,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122018,   , BEST,   0, 191S,  643E, 115,  937, TY,  34, NEQ,   90,  110,  110,   90, 1005,  170,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122018,   , BEST,   0, 191S,  643E, 115,  937, TY,  50, NEQ,   50,   60,   60,   50, 1005,  170,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122018,   , BEST,   0, 191S,  643E, 115,  937, TY,  64, NEQ,   30,   30,   30,   30, 1005,  170,  17,   0,  25,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122100,   , BEST,   0, 196S,  641E, 120,  933, TY,  34, NEQ,   90,  110,  110,   90, 1005,  170,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122100,   , BEST,   0, 196S,  641E, 120,  933, TY,  50, NEQ,   50,   60,   60,   50, 1005,  170,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122100,   , BEST,   0, 196S,  641E, 120,  933, TY,  64, NEQ,   30,   30,   30,   30, 1005,  170,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122106,   , BEST,   0, 201S,  642E, 130,  926, ST,  34, NEQ,  120,  120,  110,  110, 1005,  180,  20,   0,  30,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122106,   , BEST,   0, 201S,  642E, 130,  926, ST,  50, NEQ,   60,   60,   60,   60, 1005,  180,  20,   0,  30,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122106,   , BEST,   0, 201S,  642E, 130,  926, ST,  64, NEQ,   35,   35,   35,   35, 1005,  180,  20,   0,  30,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122112,   , BEST,   0, 205S,  647E, 130,  926, ST,  34, NEQ,  130,  120,  120,  130, 1005,  180,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, S, 
SH, 03, 2013122112,   , BEST,   0, 205S,  647E, 130,  926, ST,  50, NEQ,   70,   70,   70,   70, 1005,  180,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, S, 
SH, 03, 2013122112,   , BEST,   0, 205S,  647E, 130,  926, ST,  64, NEQ,   40,   40,   40,   40, 1005,  180,  15,   0,   0,   S,   0,    ,   0,   0,      AMARA, S, 
SH, 03, 2013122118,   , BEST,   0, 212S,  656E, 120,  933, TY,  34, NEQ,  130,  120,  120,  130, 1005,  180,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122118,   , BEST,   0, 212S,  656E, 120,  933, TY,  50, NEQ,   70,   70,   70,   70, 1005,  180,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122118,   , BEST,   0, 212S,  656E, 120,  933, TY,  64, NEQ,   40,   40,   40,   40, 1005,  180,  15,   0,  20,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122200,   , BEST,   0, 218S,  663E, 110,  941, TY,  34, NEQ,  120,  110,  110,  120, 1005,  190,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122200,   , BEST,   0, 218S,  663E, 110,  941, TY,  50, NEQ,   60,   60,   60,   60, 1005,  190,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122200,   , BEST,   0, 218S,  663E, 110,  941, TY,  64, NEQ,   30,   30,   30,   30, 1005,  190,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122206,   , BEST,   0, 221S,  668E,  90,  956, TY,  34, NEQ,  120,  110,  110,  120, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122206,   , BEST,   0, 221S,  668E,  90,  956, TY,  50, NEQ,   60,   60,   60,   60, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122206,   , BEST,   0, 221S,  668E,  90,  956, TY,  64, NEQ,   30,   30,   30,   30, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122212,   , BEST,   0, 225S,  674E,  70,  970, TY,  34, NEQ,  120,  110,  110,  120, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122212,   , BEST,   0, 225S,  674E,  70,  970, TY,  50, NEQ,   60,   60,   60,   60, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122212,   , BEST,   0, 225S,  674E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122218,   , BEST,   0, 227S,  677E,  60,  978, TS,  34, NEQ,  100,   90,   90,  100, 1004,  190,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122218,   , BEST,   0, 227S,  677E,  60,  978, TS,  50, NEQ,   40,   40,   40,   40, 1004,  190,  20,   0,   0,   S,   0,    ,   0,   0,      AMARA, D, 
SH, 03, 2013122300,   , BEST,   0, 228S,  679E,  50,  985, TS,  34, NEQ,   90,   90,   90,   90, 1003,  170,  35,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013122300,   , BEST,   0, 228S,  679E,  50,  985, TS,  50, NEQ,   35,   35,   35,   35, 1003,  170,  35,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013122306,   , BEST,   0, 229S,  682E,  40,  993, TS,  34, NEQ,   60,   60,   60,   60, 1005,  190,  45,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013122312,   , BEST,   0, 228S,  687E,  35,  996, TS,  34, NEQ,   60,   60,   60,   60, 1005,  190,  50,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013122318,   , BEST,   0, 226S,  694E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   S,   0,    ,   0,   0,      AMARA, M, 
SH, 03, 2013122400,   , BEST,   0, 228S,  703E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122406,   , BEST,   0, 229S,  712E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122412,   , BEST,   0, 228S,  720E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122418,   , BEST,   0, 226S,  722E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122500,   , BEST,   0, 223S,  719E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122506,   , BEST,   0, 215S,  710E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122512,   , BEST,   0, 211S,  704E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122518,   , BEST,   0, 208S,  695E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122600,   , BEST,   0, 206S,  685E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122606,   , BEST,   0, 204S,  672E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122612,   , BEST,   0, 204S,  660E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122618,   , BEST,   0, 208S,  653E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122700,   , BEST,   0, 214S,  645E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122706,   , BEST,   0, 218S,  636E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122712,   , BEST,   0, 217S,  625E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122718,   , BEST,   0, 219S,  618E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122800,   , BEST,   0, 221S,  609E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122806,   , BEST,   0, 223S,  599E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   S,   0,    ,   0,   0,      AMARA, S, 
SH, 03, 2013122812,   , BEST,   0, 227S,  588E,  20, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   S,   0,    ,   0,   0,      AMARA, S, 
SH, 03, 2013122818,   , BEST,   0, 230S,  579E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
SH, 03, 2013122900,   , BEST,   0, 230S,  572E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  50,   0,   0, 
