WP, 08, 2016081118,   , BEST,   0, 234N, 1555E,  40,  993, TS,  34, NEQ,  135,  135,   75,   95, 1004,  210,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081200,   , BEST,   0, 250N, 1557E,  40,  993, TS,  34, NEQ,  170,  165,   30,  115, 1005,  210,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081206,   , BEST,   0, 262N, 1557E,  40,  993, TS,  34, NEQ,  170,  165,   30,  115, 1005,  230,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081212,   , BEST,   0, 277N, 1555E,  40,  993, TS,  34, NEQ,  170,  165,   30,  115, 1005,  230,  50,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081218,   , BEST,   0, 288N, 1552E,  40,  993, TS,  34, NEQ,  170,  165,   30,  115, 1005,  230,  50,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081300,   , BEST,   0, 300N, 1549E,  40,  993, TS,  34, NEQ,  175,  170,   50,  150, 1004,  230,  50,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081306,   , BEST,   0, 315N, 1542E,  40,  993, TS,  34, NEQ,  175,  170,   30,  120, 1002,  220,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081312,   , BEST,   0, 328N, 1531E,  45,  989, TS,  34, NEQ,  175,  170,   90,  170, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081318,   , BEST,   0, 342N, 1522E,  50,  985, TS,  34, NEQ,  175,  170,  100,  170, 1002,  195,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081400,   , BEST,   0, 358N, 1512E,  50,  985, TS,  34, NEQ,  150,  150,  120,  120, 1002,  195,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081406,   , BEST,   0, 382N, 1496E,  45,  989, TS,  34, NEQ,  150,  150,  120,  120, 1003,  190,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
WP, 08, 2016081412,   , BEST,   0, 408N, 1479E,  40,  993, TS,  34, NEQ,  125,  125,  100,  100, 1004,  175,  35,   0,   0,    ,   0,    ,   0,   0,     CONSON,  , 
WP, 08, 2016081418,   , BEST,   0, 434N, 1467E,  40,  993, TS,  34, NEQ,  125,  125,  100,  100, 1004,  175,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M, 
