WP, 22, 2019102412,   , BEST,   0, 294N, 1435E,  90,  965, TY,  50, NEQ,   60,   65,   45,   60, 1011,  180,  15,   0,  20,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102412,   , BEST,   0, 294N, 1435E,  90,  965, TY,  64, NEQ,   45,   35,   25,   30, 1011,  180,  15,   0,  20,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102418,   , BEST,   0, 309N, 1447E,  80,  973, TY,  34, NEQ,  195,  120,   95,  145, 1012,  180,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102418,   , BEST,   0, 309N, 1447E,  80,  973, TY,  50, NEQ,   60,   65,   45,   60, 1012,  180,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102418,   , BEST,   0, 309N, 1447E,  80,  973, TY,  64, NEQ,   45,   35,   25,   45, 1012,  180,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102500,   , BEST,   0, 320N, 1460E,  75,  977, TY,  34, NEQ,  195,  120,   95,  145, 1013,  175,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102500,   , BEST,   0, 320N, 1460E,  75,  977, TY,  50, NEQ,   60,   65,   45,   60, 1013,  175,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102500,   , BEST,   0, 320N, 1460E,  75,  977, TY,  64, NEQ,   45,   35,   25,   45, 1013,  175,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102506,   , BEST,   0, 337N, 1480E,  65,  978, TY,  34, NEQ,  220,  150,  125,  190, 1009,  160,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102506,   , BEST,   0, 337N, 1480E,  65,  978, TY,  50, NEQ,  140,  110,   65,  105, 1009,  160,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102506,   , BEST,   0, 337N, 1480E,  65,  978, TY,  64, NEQ,   45,   45,   30,   40, 1009,  160,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, D, 
WP, 22, 2019102512,   , BEST,   0, 353N, 1498E,  55,  983, TS,  34, NEQ,  200,  195,  105,  220, 1009,  150,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, M, 
WP, 22, 2019102512,   , BEST,   0, 353N, 1498E,  55,  983, TS,  50, NEQ,  110,  110,   50,  125, 1009,  150,  20,   0,   0,   W,   0,    ,   0,   0,     BUALOI, M, 
WP, 22, 2019102518,   , BEST,   0, 366N, 1509E,  50,  985, EX,  34, NEQ,   90,  115,   95,   75, 1009,  150,  40,   0,   0,    ,   0,    ,   0,   0,     BUALOI,  , 
WP, 22, 2019102518,   , BEST,   0, 366N, 1509E,  50,  985, EX,  50, NEQ,   40,   60,   45,   30, 1009,  150,  40,   0,   0,    ,   0,    ,   0,   0,     BUALOI,  , 
WP, 22, 2019102600,   , BEST,   0, 383N, 1525E,  50,  985, EX,  34, NEQ,  220,  215,  110,  235, 1011,  240,  45,   0,   0,    ,   0,    ,   0,   0,     BUALOI,  , 
WP, 22, 2019102600,   , BEST,   0, 383N, 1525E,  50,  985, EX,  50, NEQ,  125,  120,   55,  135, 1011,  240,  45,   0,   0,    ,   0,    ,   0,   0,     BUALOI,  , 
