EP, 14, 2018082318,   , BEST,   0, 170N, 1575W, 115,  949, HU,  34, NEQ,  120,  100,   80,  100, 1010,  210,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082318,   , BEST,   0, 170N, 1575W, 115,  949, HU,  50, NEQ,   60,   50,   40,   60, 1010,  210,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082318,   , BEST,   0, 170N, 1575W, 115,  949, HU,  64, NEQ,   30,   30,   20,   30, 1010,  210,  15, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082400,   , BEST,   0, 175N, 1578W, 105,  956, HU,  34, NEQ,  110,   90,   70,  100, 1010,  210,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082400,   , BEST,   0, 175N, 1578W, 105,  956, HU,  50, NEQ,   60,   40,   30,   60, 1010,  210,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082400,   , BEST,   0, 175N, 1578W, 105,  956, HU,  64, NEQ,   30,   30,   20,   30, 1010,  210,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082406,   , BEST,   0, 180N, 1579W, 105,  956, HU,  34, NEQ,  110,  100,   70,  100, 1010,  195,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082406,   , BEST,   0, 180N, 1579W, 105,  956, HU,  50, NEQ,   60,   50,   30,   60, 1010,  195,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082406,   , BEST,   0, 180N, 1579W, 105,  956, HU,  64, NEQ,   30,   30,   20,   30, 1010,  195,  15, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082412,   , BEST,   0, 184N, 1580W, 100,  959, HU,  34, NEQ,  120,  100,   70,  100, 1010,  200,  15, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  200,  170,  140,  195, genesis-num, 022, 
EP, 14, 2018082412,   , BEST,   0, 184N, 1580W, 100,  959, HU,  50, NEQ,   55,   45,   35,   45, 1010,  200,  15, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  200,  170,  140,  195, genesis-num, 022, 
EP, 14, 2018082412,   , BEST,   0, 184N, 1580W, 100,  959, HU,  64, NEQ,   30,   30,   20,   25, 1010,  200,  15, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  200,  170,  140,  195, genesis-num, 022, 
EP, 14, 2018082418,   , BEST,   0, 188N, 1580W,  85,  966, HU,  34, NEQ,  120,  100,   50,  100, 1010,  200,  20,  90,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082418,   , BEST,   0, 188N, 1580W,  85,  966, HU,  50, NEQ,   55,   45,   35,   45, 1010,  200,  20,  90,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082418,   , BEST,   0, 188N, 1580W,  85,  966, HU,  64, NEQ,   30,   30,   20,   25, 1010,  200,  20,  90,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082500,   , BEST,   0, 191N, 1581W,  60,  985, TS,  34, NEQ,  120,  100,   50,  100, 1010,  175,  20,  75,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082500,   , BEST,   0, 191N, 1581W,  60,  985, TS,  50, NEQ,   40,   25,   15,   40, 1010,  175,  20,  75,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082506,   , BEST,   0, 193N, 1582W,  55,  992, TS,  34, NEQ,  115,   90,   45,   95, 1010,  140,  25,  65,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082506,   , BEST,   0, 193N, 1582W,  55,  992, TS,  50, NEQ,   40,   25,   15,   35, 1010,  140,  25,  65,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082512,   , BEST,   0, 195N, 1585W,  45,  997, TS,  34, NEQ,   85,   60,   35,   80, 1011,  120,  25,  60,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  140,  100,   80,  140, genesis-num, 022, 
EP, 14, 2018082518,   , BEST,   0, 196N, 1591W,  45,  998, TS,  34, NEQ,   80,   60,   30,   75, 1011,  120,  25,  55,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,   95,   60,   55,   85, genesis-num, 022, 
EP, 14, 2018082600,   , BEST,   0, 195N, 1599W,  40, 1000, TS,  34, NEQ,   80,   60,   30,   75, 1011,  110,  50,  55,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,   95,   60,   55,   85, genesis-num, 022, 
EP, 14, 2018082606,   , BEST,   0, 194N, 1607W,  35, 1004, TS,  34, NEQ,   60,   30,    0,   60, 1011,  130,  60,  45,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,   85,   50,   50,   85, genesis-num, 022, 
EP, 14, 2018082612,   , BEST,   0, 193N, 1616W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  60,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  120,    0,    0,  120, genesis-num, 022, 
EP, 14, 2018082618,   , BEST,   0, 191N, 1624W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  60,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  120,    0,    0,  120, genesis-num, 022, 
EP, 14, 2018082700,   , BEST,   0, 189N, 1633W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  80,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  120,    0,    0,  120, genesis-num, 022, 
EP, 14, 2018082706,   , BEST,   0, 189N, 1643W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  100,    0,    0,  100, genesis-num, 022, 
EP, 14, 2018082712,   , BEST,   0, 189N, 1650W,  35, 1004, TS,  34, NEQ,   90,   60,    0,   60, 1011,  150,  90,  45,   0,   E,   0,    ,   0,   0,       LANE, M, 12, NEQ,  100,    0,    0,  100, genesis-num, 022, 
EP, 14, 2018082718,   , BEST,   0, 185N, 1660W,  35, 1007, TS,  34, NEQ,   90,    0,    0,   60, 1011,  150,  75,  45,   0,   E,   0,    ,   0,   0,       LANE, M, 12, NEQ,  120,   60,    0,  100, genesis-num, 022, 
EP, 14, 2018082800,   , BEST,   0, 184N, 1664W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  75,  40,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082806,   , BEST,   0, 184N, 1671W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  150, 100,  40,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082812,   , BEST,   0, 186N, 1681W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  160, 100,   0,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082818,   , BEST,   0, 186N, 1681W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  90,  40,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082900,   , BEST,   0, 191N, 1683W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  145,  90,  35,   0,   E,   0,    ,   0,   0,       LANE, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082906,   , BEST,   0, 195N, 1683W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1008,   80,  70,   0,   0,   E,   0,    ,   0,   0,       LANE, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
