SH, 11, 2019012900,   , BEST,   0, 188S, 1074E,  40,  995, TS,  34, NEQ,   45,   60,   55,   30, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012906,   , BEST,   0, 192S, 1063E,  35, 1000, TS,  34, NEQ,   80,   90,   80,   70, 1005,  215,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012912,   , BEST,   0, 196S, 1054E,  35, 1001, TS,  34, NEQ,   60,   70,   60,   60, 1005,  215,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, S, 
SH, 11, 2019012918,   , BEST,   0, 199S, 1049E,  35,  996, TS,  34, NEQ,    0,   80,   80,    0, 1005,  200,  30,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013000,   , BEST,   0, 203S, 1035E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, S, 
SH, 11, 2019013006,   , BEST,   0, 203S, 1022E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013012,   , BEST,   0, 204S, 1013E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013018,   , BEST,   0, 206S, 1005E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013100,   , BEST,   0, 206S,  996E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013106,   , BEST,   0, 203S,  987E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013112,   , BEST,   0, 198S,  981E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013118,   , BEST,   0, 195S,  979E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020100,   , BEST,   0, 194S,  974E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020106,   , BEST,   0, 194S,  968E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020112,   , BEST,   0, 192S,  961E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020118,   , BEST,   0, 190S,  958E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020200,   , BEST,   0, 186S,  952E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020206,   , BEST,   0, 188S,  942E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020212,   , BEST,   0, 190S,  934E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020218,   , BEST,   0, 192S,  926E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020300,   , BEST,   0, 194S,  912E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020306,   , BEST,   0, 195S,  906E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  195,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020312,   , BEST,   0, 197S,  895E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020318,   , BEST,   0, 199S,  883E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020400,   , BEST,   0, 201S,  874E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020406,   , BEST,   0, 202S,  870E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020412,   , BEST,   0, 203S,  864E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1013,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020418,   , BEST,   0, 204S,  859E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1013,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020500,   , BEST,   0, 200S,  844E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1013,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020506,   , BEST,   0, 195S,  838E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1013,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020512,   , BEST,   0, 187S,  830E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1013,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
