AL, 15, 2017092506,   , BEST,   0, 303N,  730W,  75,  954, HU,  50, NEQ,  100,  100,   90,   90, 1010,  240,  20,  90,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  360,  300,  360, genesis-num, 028, 
AL, 15, 2017092506,   , BEST,   0, 303N,  730W,  75,  954, HU,  64, NEQ,   60,   60,    0,    0, 1010,  240,  20,  90,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  360,  300,  360, genesis-num, 028, 
AL, 15, 2017092512,   , BEST,   0, 308N,  730W,  70,  961, HU,  34, NEQ,  200,  200,  160,  160, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  360,  330,  360, genesis-num, 028, 
AL, 15, 2017092512,   , BEST,   0, 308N,  730W,  70,  961, HU,  50, NEQ,  120,  120,   90,   90, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  360,  330,  360, genesis-num, 028, 
AL, 15, 2017092512,   , BEST,   0, 308N,  730W,  70,  961, HU,  64, NEQ,   80,   80,    0,    0, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  360,  330,  360, genesis-num, 028, 
AL, 15, 2017092518,   , BEST,   0, 314N,  731W,  70,  966, HU,  34, NEQ,  180,  180,  160,  160, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  360,  270,  270, genesis-num, 028, 
AL, 15, 2017092518,   , BEST,   0, 314N,  731W,  70,  966, HU,  50, NEQ,  120,  120,   90,   90, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  360,  270,  270, genesis-num, 028, 
AL, 15, 2017092518,   , BEST,   0, 314N,  731W,  70,  966, HU,  64, NEQ,   90,   90,    0,    0, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  360,  270,  270, genesis-num, 028, 
AL, 15, 2017092600,   , BEST,   0, 320N,  731W,  70,  966, HU,  34, NEQ,  180,  180,  160,  160, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  360,  300,  300, genesis-num, 028, 
AL, 15, 2017092600,   , BEST,   0, 320N,  731W,  70,  966, HU,  50, NEQ,  120,  120,   90,   90, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  360,  300,  300, genesis-num, 028, 
AL, 15, 2017092600,   , BEST,   0, 320N,  731W,  70,  966, HU,  64, NEQ,   90,   90,    0,    0, 1010,  250,  70,  85,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  360,  300,  300, genesis-num, 028, 
AL, 15, 2017092606,   , BEST,   0, 326N,  731W,  65,  970, HU,  34, NEQ,  200,  210,  160,  160, 1010,  250,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  330,  300,  300, genesis-num, 028, 
AL, 15, 2017092606,   , BEST,   0, 326N,  731W,  65,  970, HU,  50, NEQ,  120,  120,   90,   90, 1010,  250,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  330,  300,  300, genesis-num, 028, 
AL, 15, 2017092606,   , BEST,   0, 326N,  731W,  65,  970, HU,  64, NEQ,   90,   90,    0,    0, 1010,  250,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  330,  300,  300, genesis-num, 028, 
AL, 15, 2017092612,   , BEST,   0, 333N,  731W,  65,  970, HU,  34, NEQ,  200,  210,  160,  160, 1012,  300,  80,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  330,  300,  300, genesis-num, 028, 
AL, 15, 2017092612,   , BEST,   0, 333N,  731W,  65,  970, HU,  50, NEQ,  120,  120,   90,   90, 1012,  300,  80,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  330,  300,  300, genesis-num, 028, 
AL, 15, 2017092612,   , BEST,   0, 333N,  731W,  65,  970, HU,  64, NEQ,   90,   90,    0,    0, 1012,  300,  80,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  330,  300,  300, genesis-num, 028, 
AL, 15, 2017092618,   , BEST,   0, 339N,  730W,  60,  975, TS,  34, NEQ,  200,  200,  160,  160, 1010,  275,  80,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  360,  240,  300, genesis-num, 028, 
AL, 15, 2017092618,   , BEST,   0, 339N,  730W,  60,  975, TS,  50, NEQ,  120,  120,   80,   90, 1010,  275,  80,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  360,  240,  300, genesis-num, 028, 
AL, 15, 2017092700,   , BEST,   0, 344N,  729W,  60,  975, TS,  34, NEQ,  200,  200,  160,  160, 1010,  275,  80,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  360,  240,  300, genesis-num, 028, 
AL, 15, 2017092700,   , BEST,   0, 344N,  729W,  60,  975, TS,  50, NEQ,  120,  120,   80,   90, 1010,  275,  80,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  360,  240,  300, genesis-num, 028, 
AL, 15, 2017092706,   , BEST,   0, 349N,  729W,  60,  976, TS,  34, NEQ,  200,  200,  180,  150, 1011,  320,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  300, genesis-num, 028, 
AL, 15, 2017092706,   , BEST,   0, 349N,  729W,  60,  976, TS,  50, NEQ,  120,  120,    0,  110, 1011,  320,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  300, genesis-num, 028, 
AL, 15, 2017092712,   , BEST,   0, 354N,  728W,  65,  977, HU,  34, NEQ,  200,  200,  160,  150, 1010,  280,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  300, genesis-num, 028, 
AL, 15, 2017092712,   , BEST,   0, 354N,  728W,  65,  977, HU,  50, NEQ,  120,  120,    0,  100, 1010,  280,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  300, genesis-num, 028, 
AL, 15, 2017092712,   , BEST,   0, 354N,  728W,  65,  977, HU,  64, NEQ,   90,    0,    0,    0, 1010,  280,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  300,  300,  300, genesis-num, 028, 
AL, 15, 2017092718,   , BEST,   0, 360N,  726W,  65,  979, HU,  34, NEQ,  200,  200,  150,  150, 1009,  280,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  360,  300,  300, genesis-num, 028, 
AL, 15, 2017092718,   , BEST,   0, 360N,  726W,  65,  979, HU,  50, NEQ,  120,  120,    0,   90, 1009,  280,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  360,  300,  300, genesis-num, 028, 
AL, 15, 2017092718,   , BEST,   0, 360N,  726W,  65,  979, HU,  64, NEQ,   90,    0,    0,    0, 1009,  280,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  360,  300,  300, genesis-num, 028, 
AL, 15, 2017092800,   , BEST,   0, 366N,  722W,  65,  979, HU,  34, NEQ,  200,  200,  150,  150, 1009,  280,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  300,  240,  240, genesis-num, 028, 
AL, 15, 2017092800,   , BEST,   0, 366N,  722W,  65,  979, HU,  50, NEQ,  120,  120,    0,   90, 1009,  280,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  300,  240,  240, genesis-num, 028, 
AL, 15, 2017092800,   , BEST,   0, 366N,  722W,  65,  979, HU,  64, NEQ,   90,    0,    0,    0, 1009,  280,  70,  80,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  480,  300,  240,  240, genesis-num, 028, 
AL, 15, 2017092806,   , BEST,   0, 367N,  713W,  60,  982, TS,  34, NEQ,  180,  210,  160,  150, 1006,  210,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  450,  280,  240,  240, genesis-num, 028, 
AL, 15, 2017092806,   , BEST,   0, 367N,  713W,  60,  982, TS,  50, NEQ,   90,   90,   70,   80, 1006,  210,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  450,  280,  240,  240, genesis-num, 028, 
AL, 15, 2017092812,   , BEST,   0, 368N,  700W,  60,  982, TS,  34, NEQ,  180,  210,  160,  150, 1006,  210,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  300,  240,  240, genesis-num, 028, 
AL, 15, 2017092812,   , BEST,   0, 368N,  700W,  60,  982, TS,  50, NEQ,   90,   90,   70,   80, 1006,  210,  70,  75,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  300,  240,  240, genesis-num, 028, 
AL, 15, 2017092818,   , BEST,   0, 368N,  686W,  55,  985, TS,  34, NEQ,  180,  210,  160,  150, 1006,  210,  70,  65,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  300,  240,  220, genesis-num, 028, 
AL, 15, 2017092818,   , BEST,   0, 368N,  686W,  55,  985, TS,  50, NEQ,   90,   90,   70,   80, 1006,  210,  70,  65,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  420,  300,  240,  220, genesis-num, 028, 
AL, 15, 2017092900,   , BEST,   0, 369N,  668W,  55,  985, TS,  34, NEQ,  180,  200,  160,  150, 1004,  210,  70,  65,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  430,  300,  230,  210, genesis-num, 028, 
AL, 15, 2017092900,   , BEST,   0, 369N,  668W,  55,  985, TS,  50, NEQ,   90,   90,   70,   80, 1004,  210,  70,  65,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  430,  300,  230,  210, genesis-num, 028, 
AL, 15, 2017092906,   , BEST,   0, 370N,  647W,  50,  987, TS,  34, NEQ,  100,  210,  220,  180, 1001,  150,  90,   0,   0,   L,   0,    ,   0,   0,      MARIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2017092906,   , BEST,   0, 370N,  647W,  50,  987, TS,  50, NEQ,    0,   90,  100,    0, 1001,  150,  90,   0,   0,   L,   0,    ,   0,   0,      MARIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2017092912,   , BEST,   0, 372N,  617W,  50,  988, TS,  34, NEQ,  100,  210,  220,  180, 1001,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  270,  300,  270, genesis-num, 028, 
AL, 15, 2017092912,   , BEST,   0, 372N,  617W,  50,  988, TS,  50, NEQ,    0,   90,  100,    0, 1001,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  360,  270,  300,  270, genesis-num, 028, 
AL, 15, 2017092918,   , BEST,   0, 374N,  590W,  50,  988, TS,  34, NEQ,  100,  220,  220,  180, 1001,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  300,  300,  300, genesis-num, 028, 
AL, 15, 2017092918,   , BEST,   0, 374N,  590W,  50,  988, TS,  50, NEQ,    0,  100,  100,    0, 1001,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  300,  300,  300, genesis-num, 028, 
AL, 15, 2017093000,   , BEST,   0, 381N,  556W,  50,  988, TS,  34, NEQ,  100,  220,  220,  180, 1001,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  300,  360,  300, genesis-num, 028, 
AL, 15, 2017093000,   , BEST,   0, 381N,  556W,  50,  988, TS,  50, NEQ,    0,  100,  100,    0, 1001,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  300,  360,  300, genesis-num, 028, 
AL, 15, 2017093006,   , BEST,   0, 391N,  522W,  50,  988, TS,  34, NEQ,  110,  200,  200,  180, 1004,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  300,  390,  300, genesis-num, 028, 
AL, 15, 2017093006,   , BEST,   0, 391N,  522W,  50,  988, TS,  50, NEQ,    0,  100,  100,    0, 1004,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  270,  300,  390,  300, genesis-num, 028, 
AL, 15, 2017093012,   , BEST,   0, 400N,  488W,  50,  988, TS,  34, NEQ,  110,  200,  200,  180, 1004,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  300,  420,  300, genesis-num, 028, 
AL, 15, 2017093012,   , BEST,   0, 400N,  488W,  50,  988, TS,  50, NEQ,    0,  100,  100,    0, 1004,  150,  90,  60,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  300,  420,  300, genesis-num, 028, 
AL, 15, 2017093018,   , BEST,   0, 414N,  455W,  45,  991, TS,  34, NEQ,  110,  200,  200,  150, 1006,  150,  90,  55,   0,   L,   0,    ,   0,   0,      MARIA, D, 12, NEQ,  240,  300,  420,  300, genesis-num, 028, 
