SH, 03, 2017012918,   , BEST,   0, 191S, 1080E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  220,  45,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017013000,   , BEST,   0, 194S, 1073E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  220,  45,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017013006,   , BEST,   0, 200S, 1064E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  220,  45,   0,   0,   S,   0,    ,   0,   0,      THREE, S, 
SH, 03, 2017013012,   , BEST,   0, 205S, 1052E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1002,  220,  45,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017013018,   , BEST,   0, 208S, 1044E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  230,  65,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017013100,   , BEST,   0, 211S, 1035E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1005,  240,  70,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017013106,   , BEST,   0, 213S, 1026E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  240,  70,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017013112,   , BEST,   0, 216S, 1012E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  240,  70,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017013118,   , BEST,   0, 219S,  998E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1007,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020100,   , BEST,   0, 221S,  987E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1007,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020106,   , BEST,   0, 225S,  974E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020112,   , BEST,   0, 231S,  957E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020118,   , BEST,   0, 234S,  946E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020200,   , BEST,   0, 235S,  929E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020206,   , BEST,   0, 236S,  915E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020212,   , BEST,   0, 236S,  901E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020218,   , BEST,   0, 234S,  886E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
SH, 03, 2017020300,   , BEST,   0, 229S,  872E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,    ,   0,    ,   0,   0,      THREE,  , 
