SH, 23, 2019040800,   , BEST,   0, 147S, 1172E,  55,  982, TS,  50, NEQ,   20,   60,   25,   15, 1008,  205,  35,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019040806,   , BEST,   0, 154S, 1165E,  55,  994, TS,  34, NEQ,   65,   85,   55,   50, 1008,  205,  35,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019040806,   , BEST,   0, 154S, 1165E,  55,  994, TS,  50, NEQ,   25,   40,   20,   15, 1008,  205,  35,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019040812,   , BEST,   0, 161S, 1158E,  60,  978, TS,  34, NEQ,   60,   90,   80,   55, 1008,  205,  20,   0,   0,   S,   0,    ,   0,   0,    WALLACE, D, 
SH, 23, 2019040812,   , BEST,   0, 161S, 1158E,  60,  978, TS,  50, NEQ,   25,   40,   35,   25, 1008,  205,  20,   0,   0,   S,   0,    ,   0,   0,    WALLACE, D, 
SH, 23, 2019040818,   , BEST,   0, 162S, 1150E,  65,  974, TY,  34, NEQ,   55,   90,   75,   50, 1008,  200,  20,   0,   0,   S,   0,    ,   0,   0,    WALLACE, D, 
SH, 23, 2019040818,   , BEST,   0, 162S, 1150E,  65,  974, TY,  50, NEQ,   25,   40,   30,   15, 1008,  200,  20,   0,   0,   S,   0,    ,   0,   0,    WALLACE, D, 
SH, 23, 2019040818,   , BEST,   0, 162S, 1150E,  65,  974, TY,  64, NEQ,   10,   10,   10,   10, 1008,  200,  20,   0,   0,   S,   0,    ,   0,   0,    WALLACE, D, 
SH, 23, 2019040900,   , BEST,   0, 162S, 1146E,  60,  978, TS,  34, NEQ,   70,   95,   90,   45, 1008,  185,  20,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019040900,   , BEST,   0, 162S, 1146E,  60,  978, TS,  50, NEQ,   30,   45,   40,   15, 1008,  185,  20,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019040906,   , BEST,   0, 162S, 1144E,  45,  997, TS,  34, NEQ,   70,   95,   90,   50, 1008,  180,  30,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019040912,   , BEST,   0, 165S, 1138E,  40,  998, TS,  34, NEQ,   65,   90,   85,   50, 1008,  185,  30,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019040918,   , BEST,   0, 167S, 1130E,  40,  993, TS,  34, NEQ,   55,   80,   70,   55, 1009,  195,  30,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019041000,   , BEST,   0, 168S, 1124E,  35, 1003, TS,  34, NEQ,   60,   75,   70,   50, 1008,  175,  30,   0,   0,   S,   0,    ,   0,   0,    WALLACE, M, 
SH, 23, 2019041006,   , BEST,   0, 168S, 1115E,  35,  996, TS,  34, NEQ,   60,   65,   95,   60, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041012,   , BEST,   0, 171S, 1106E,  35,  996, TS,  34, NEQ,    0,   55,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041018,   , BEST,   0, 173S, 1096E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041100,   , BEST,   0, 176S, 1086E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041106,   , BEST,   0, 177S, 1075E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041112,   , BEST,   0, 176S, 1064E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041118,   , BEST,   0, 171S, 1055E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041200,   , BEST,   0, 170S, 1042E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041206,   , BEST,   0, 168S, 1031E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041212,   , BEST,   0, 164S, 1021E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041218,   , BEST,   0, 160S, 1012E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041300,   , BEST,   0, 165S, 1000E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041306,   , BEST,   0, 160S,  999E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
SH, 23, 2019041312,   , BEST,   0, 150S,  994E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,   0,   0,   0,    ,   0,    ,   0,   0,    WALLACE,  , 
