WP, 03, 2015031000,   , BEST,   0,  63N, 1766E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0, 
WP, 03, 2015031300,   , BEST,   0,  89N, 1614E,  45,  989, TS,  34, NEQ,   60,   55,   50,   60, 1003,  200,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031306,   , BEST,   0,  95N, 1602E,  45,  989, TS,  34, NEQ,   65,   55,   55,   65, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031312,   , BEST,   0, 100N, 1588E,  45,  989, TS,  34, NEQ,   65,   55,   55,   65, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031318,   , BEST,   0, 110N, 1573E,  50,  985, TS,  34, NEQ,   65,   55,   55,   65, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031400,   , BEST,   0, 119N, 1548E,  50,  985, TS,  34, NEQ,   65,   55,   55,   65, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031406,   , BEST,   0, 127N, 1532E,  45,  989, TS,  34, NEQ,   65,   55,   60,   65, 1004,  190,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031412,   , BEST,   0, 130N, 1518E,  45,  989, TS,  34, NEQ,  100,   85,   85,  100, 1007,  190,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031418,   , BEST,   0, 134N, 1502E,  45,  989, TS,  34, NEQ,  100,   85,   85,  100, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031500,   , BEST,   0, 137N, 1484E,  45,  989, TS,  34, NEQ,  100,   85,   85,  100, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031506,   , BEST,   0, 137N, 1466E,  45,  989, TS,  34, NEQ,  125,   85,   85,  125, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031512,   , BEST,   0, 135N, 1447E,  45,  989, TS,  34, NEQ,  115,   75,   75,  115, 1007,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031518,   , BEST,   0, 135N, 1427E,  40,  993, TS,  34, NEQ,  115,   75,   75,  115, 1007,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031600,   , BEST,   0, 134N, 1407E,  40,  993, TS,  34, NEQ,  115,   75,   75,  115, 1007,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031606,   , BEST,   0, 139N, 1398E,  40,  993, TS,  34, NEQ,   85,   65,   65,  100, 1007,  150,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031612,   , BEST,   0, 143N, 1388E,  40,  993, TS,  34, NEQ,   85,   65,   65,  100, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031618,   , BEST,   0, 148N, 1376E,  40,  993, TS,  34, NEQ,   85,   65,   90,   95, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031700,   , BEST,   0, 152N, 1363E,  35,  996, TS,  34, NEQ,   85,   65,   90,   95, 1009,  170,  45,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031706,   , BEST,   0, 154N, 1353E,  35,  996, TS,  34, NEQ,   85,   65,   90,   95, 1010,  210,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031712,   , BEST,   0, 156N, 1345E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031718,   , BEST,   0, 158N, 1334E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031800,   , BEST,   0, 158N, 1328E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031806,   , BEST,   0, 160N, 1319E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031812,   , BEST,   0, 160N, 1309E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
WP, 03, 2015031818,   , BEST,   0, 160N, 1304E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,  50,   0,   0, 
WP, 03, 2015031900,   , BEST,   0, 160N, 1299E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015031906,   , BEST,   0, 157N, 1290E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015031912,   , BEST,   0, 152N, 1282E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015031918,   , BEST,   0, 146N, 1272E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032000,   , BEST,   0, 145N, 1268E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032006,   , BEST,   0, 147N, 1257E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032012,   , BEST,   0, 143N, 1251E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032018,   , BEST,   0, 144N, 1242E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032100,   , BEST,   0, 148N, 1234E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032106,   , BEST,   0, 145N, 1225E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032112,   , BEST,   0, 143N, 1221E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015032118,   , BEST,   0, 141N, 1220E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
