SH, 15, 2019021506,   , BEST,   0, 151S, 1651E,  65,  974, TY,  34, NEQ,  145,  105,  160,  155, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021506,   , BEST,   0, 151S, 1651E,  65,  974, TY,  50, NEQ,   75,   55,   65,   80, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021506,   , BEST,   0, 151S, 1651E,  65,  974, TY,  64, NEQ,   35,   25,   30,   35, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021512,   , BEST,   0, 152S, 1648E,  70,  969, TY,  34, NEQ,  145,  115,  140,  155,  997,  200,  17,  85,  25,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021512,   , BEST,   0, 152S, 1648E,  70,  969, TY,  50, NEQ,   80,   75,   60,   75,  997,  200,  17,  85,  25,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021512,   , BEST,   0, 152S, 1648E,  70,  969, TY,  64, NEQ,   35,   35,   30,   30,  997,  200,  17,  85,  25,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021518,   , BEST,   0, 153S, 1645E,  70,  969, TY,  34, NEQ,  155,  120,  135,  160,  999,  230,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021518,   , BEST,   0, 153S, 1645E,  70,  969, TY,  50, NEQ,   85,   60,   60,   85,  999,  230,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021518,   , BEST,   0, 153S, 1645E,  70,  969, TY,  64, NEQ,   45,   30,   30,   45,  999,  230,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021600,   , BEST,   0, 154S, 1643E,  70,  970, TY,  34, NEQ,  150,  120,  125,  165,  999,  210,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021600,   , BEST,   0, 154S, 1643E,  70,  970, TY,  50, NEQ,   70,   60,   60,   75,  999,  210,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021600,   , BEST,   0, 154S, 1643E,  70,  970, TY,  64, NEQ,   35,   30,   35,   40,  999,  210,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021606,   , BEST,   0, 154S, 1642E,  70,  972, TY,  34, NEQ,  150,  120,  125,  160, 1000,  290,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021606,   , BEST,   0, 154S, 1642E,  70,  972, TY,  50, NEQ,   75,   70,   65,   80, 1000,  290,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021606,   , BEST,   0, 154S, 1642E,  70,  972, TY,  64, NEQ,   40,   35,   35,   40, 1000,  290,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021612,   , BEST,   0, 153S, 1642E,  70,  972, TY,  34, NEQ,  160,  120,  135,  170, 1001,  300,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021612,   , BEST,   0, 153S, 1642E,  70,  972, TY,  50, NEQ,   95,   65,   75,   85, 1001,  300,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021612,   , BEST,   0, 153S, 1642E,  70,  972, TY,  64, NEQ,   50,   30,   35,   45, 1001,  300,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021618,   , BEST,   0, 153S, 1644E,  65,  974, TY,  34, NEQ,  155,  140,  145,  165, 1001,  300,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021618,   , BEST,   0, 153S, 1644E,  65,  974, TY,  50, NEQ,   85,   80,   75,   70, 1001,  300,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021618,   , BEST,   0, 153S, 1644E,  65,  974, TY,  64, NEQ,   45,   40,   40,   35, 1001,  300,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021700,   , BEST,   0, 155S, 1642E,  65,  974, TY,  34, NEQ,  165,  145,  130,  145, 1001,  290,  20,  80,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021700,   , BEST,   0, 155S, 1642E,  65,  974, TY,  50, NEQ,   80,   75,   60,   55, 1001,  290,  20,  80,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021700,   , BEST,   0, 155S, 1642E,  65,  974, TY,  64, NEQ,   35,   25,   20,   30, 1001,  290,  20,  80,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021706,   , BEST,   0, 160S, 1643E,  60,  978, TS,  34, NEQ,  195,  165,  155,  170, 1001,  280,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021706,   , BEST,   0, 160S, 1643E,  60,  978, TS,  50, NEQ,   85,   80,   70,   75, 1001,  280,  20,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021712,   , BEST,   0, 164S, 1644E,  60,  978, TS,  34, NEQ,  160,  150,  135,  150, 1004,  500,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021712,   , BEST,   0, 164S, 1644E,  60,  978, TS,  50, NEQ,   85,   80,   70,   80, 1004,  500,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021718,   , BEST,   0, 168S, 1644E,  55,  984, TS,  34, NEQ,  155,  150,  130,  145, 1002,  350,  40,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021718,   , BEST,   0, 168S, 1644E,  55,  984, TS,  50, NEQ,   85,   75,   75,   70, 1002,  350,  40,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021800,   , BEST,   0, 173S, 1640E,  50,  984, TS,  34, NEQ,  195,  190,  150,  165, 1001,  340,  40,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021800,   , BEST,   0, 173S, 1640E,  50,  984, TS,  50, NEQ,   85,   80,   80,   90, 1001,  340,  40,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021806,   , BEST,   0, 180S, 1636E,  45,  989, TS,  34, NEQ,  195,  200,  160,  170, 1001,  360,  40,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021812,   , BEST,   0, 185S, 1631E,  50,  983, TS,  34, NEQ,  150,  185,  160,  150, 1005,  515,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021812,   , BEST,   0, 185S, 1631E,  50,  983, TS,  50, NEQ,   25,   25,   15,   30, 1005,  515,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021818,   , BEST,   0, 190S, 1627E,  60,  984, TS,  34, NEQ,  150,  185,  160,  150, 1005,  500,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021818,   , BEST,   0, 190S, 1627E,  60,  984, TS,  50, NEQ,   25,   25,   15,   30, 1005,  500,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019021900,   , BEST,   0, 195S, 1624E,  75,  974, TY,  34, NEQ,  155,  170,  150,  135, 1005,  445,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021900,   , BEST,   0, 195S, 1624E,  75,  974, TY,  50, NEQ,   70,   65,   50,   30, 1005,  445,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021900,   , BEST,   0, 195S, 1624E,  75,  974, TY,  64, NEQ,   30,   30,   30,   25, 1005,  445,  30,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021906,   , BEST,   0, 200S, 1621E,  75,  966, TY,  34, NEQ,  170,  170,  150,  140,  998,  260,  20,   0,  30,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021906,   , BEST,   0, 200S, 1621E,  75,  966, TY,  50, NEQ,   60,   60,   60,   60,  998,  260,  20,   0,  30,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021906,   , BEST,   0, 200S, 1621E,  75,  966, TY,  64, NEQ,   45,   45,   45,   45,  998,  260,  20,   0,  30,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021912,   , BEST,   0, 205S, 1618E,  75,  966, TY,  34, NEQ,  170,  175,  160,  135,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021912,   , BEST,   0, 205S, 1618E,  75,  966, TY,  50, NEQ,   95,   95,   85,   70,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021912,   , BEST,   0, 205S, 1618E,  75,  966, TY,  64, NEQ,   50,   50,   45,   35,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021918,   , BEST,   0, 209S, 1615E,  75,  967, TY,  34, NEQ,  150,  170,  160,  135,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021918,   , BEST,   0, 209S, 1615E,  75,  967, TY,  50, NEQ,   85,   95,   75,   65,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019021918,   , BEST,   0, 209S, 1615E,  75,  967, TY,  64, NEQ,   40,   45,   35,   25,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022000,   , BEST,   0, 212S, 1612E,  70,  968, TY,  34, NEQ,  160,  175,  150,  125,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022000,   , BEST,   0, 212S, 1612E,  70,  968, TY,  50, NEQ,   85,   95,   80,   65,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022000,   , BEST,   0, 212S, 1612E,  70,  968, TY,  64, NEQ,   35,   40,   30,   25,  998,  250,  27,   0,  45,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022006,   , BEST,   0, 215S, 1610E,  65,  974, TY,  34, NEQ,  150,  220,  200,  150,  997,  250,  25,   0,  40,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022006,   , BEST,   0, 215S, 1610E,  65,  974, TY,  50, NEQ,   80,  125,  110,   80,  997,  250,  25,   0,  40,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022006,   , BEST,   0, 215S, 1610E,  65,  974, TY,  64, NEQ,   40,   65,   60,   40,  997,  250,  25,   0,  40,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022012,   , BEST,   0, 217S, 1608E,  60,  972, TS,  34, NEQ,  165,  215,  180,  140,  997,  250,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022012,   , BEST,   0, 217S, 1608E,  60,  972, TS,  50, NEQ,   90,  115,  100,   75,  997,  250,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022018,   , BEST,   0, 221S, 1604E,  55,  976, TS,  34, NEQ,  165,  205,  185,  140,  998,  245,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022018,   , BEST,   0, 221S, 1604E,  55,  976, TS,  50, NEQ,   80,   85,   75,   65,  998,  245,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022100,   , BEST,   0, 226S, 1602E,  50,  981, TS,  34, NEQ,  160,  195,  180,  135, 1000,  290,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022100,   , BEST,   0, 226S, 1602E,  50,  981, TS,  50, NEQ,   65,   60,   75,   60, 1000,  290,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, D, 
SH, 15, 2019022106,   , BEST,   0, 232S, 1599E,  45,  986, TS,  34, NEQ,  125,  170,  160,  115, 1004,  400,  35,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022112,   , BEST,   0, 238S, 1597E,  45,  986, TS,  34, NEQ,   80,   90,  150,  130, 1004,  380,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022118,   , BEST,   0, 247S, 1592E,  40,  992, TS,  34, NEQ,   80,   90,  155,  130, 1004,  390,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022200,   , BEST,   0, 257S, 1591E,  40,  989, TS,  34, NEQ,  180,  165,  195,  110, 1004,  390,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022206,   , BEST,   0, 267S, 1593E,  35,  992, TS,  34, NEQ,  140,  170,  250,  220, 1004,  395,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022212,   , BEST,   0, 272S, 1599E,  35,  994, TS,  34, NEQ,  155,  200,  295,  220, 1003,  350,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022218,   , BEST,   0, 277S, 1606E,  35,  986, TS,  34, NEQ,  150,  240,  270,  255, 1005,  350,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022300,   , BEST,   0, 282S, 1614E,  35,  987, TS,  34, NEQ,   95,  220,  250,  240, 1005,  350,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022306,   , BEST,   0, 282S, 1619E,  35,  996, TS,  34, NEQ,  185,  240,  240,  185, 1005,  350,  45,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022312,   , BEST,   0, 275S, 1620E,  35,  987, SS,  34, NEQ,    0,    0,  270,  170, 1005,  250,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022318,   , BEST,   0, 266S, 1626E,  40,  993, SS,  34, NEQ,   65,  225,  315,   80, 1005,  270,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022400,   , BEST,   0, 264S, 1635E,  45,  989, SS,  34, NEQ,    0,    0,  240,  155, 1006,  195,  45,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022406,   , BEST,   0, 257S, 1643E,  45,  988, SS,  34, NEQ,  125,  175,  175,  125, 1005,  195, 100,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022412,   , BEST,   0, 250S, 1648E,  45,  985, SS,  34, NEQ,  195,  215,  210,  150, 1005,  195, 100,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022418,   , BEST,   0, 242S, 1655E,  45,  989, SS,  34, NEQ,  155,  185,  185,  135, 1005,  170, 100,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022500,   , BEST,   0, 236S, 1659E,  50,  985, SS,  34, NEQ,  120,  105,  125,  120, 1006,  175, 100,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022506,   , BEST,   0, 228S, 1667E,  45,  989, SS,  34, NEQ,   65,  135,  140,  100, 1006,  175,  50,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022512,   , BEST,   0, 222S, 1668E,  40, 1000, SS,  34, NEQ,   65,  135,  140,  100, 1006,  175,  50,   0,   0,   P,   0,    ,   0,   0,        OMA, M, 
SH, 15, 2019022518,   , BEST,   0, 212S, 1674E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1006,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022600,   , BEST,   0, 206S, 1676E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1006,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022606,   , BEST,   0, 198S, 1678E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1006,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022612,   , BEST,   0, 185S, 1677E,  25, 1002, SD,   0,    ,    0,    0,    0,    0, 1004,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022618,   , BEST,   0, 179S, 1677E,  25, 1003, SD,   0,    ,    0,    0,    0,    0, 1004,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022700,   , BEST,   0, 172S, 1675E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1004,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022706,   , BEST,   0, 165S, 1680E,  20, 1002, SD,   0,    ,    0,    0,    0,    0, 1004,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022712,   , BEST,   0, 161S, 1685E,  20, 1002, SD,   0,    ,    0,    0,    0,    0, 1004,  185,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022718,   , BEST,   0, 164S, 1699E,  20, 1002, SD,   0,    ,    0,    0,    0,    0, 1004,  145,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022800,   , BEST,   0, 164S, 1708E,  20, 1002, SD,   0,    ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022806,   , BEST,   0, 166S, 1716E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022812,   , BEST,   0, 169S, 1717E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1006,  125,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
SH, 15, 2019022818,   , BEST,   0, 169S, 1716E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  60,   0,   0,    ,   0,    ,   0,   0,        OMA,  , 
