WP, 27, 2017102618,   , BEST,   0, 205N, 1305E,  45,  996, TS,  34, NEQ,  135,  105,   85,  125, 1007,  295,  40,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102700,   , BEST,   0, 214N, 1297E,  50,  991, TS,  34, NEQ,  150,   90,   90,  140, 1005,  280,  35,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102700,   , BEST,   0, 214N, 1297E,  50,  991, TS,  50, NEQ,   80,   40,   40,   75, 1005,  280,  35,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102706,   , BEST,   0, 224N, 1289E,  55,  982, TS,  34, NEQ,  140,  110,  100,  130, 1007,  260,  35,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102706,   , BEST,   0, 224N, 1289E,  55,  982, TS,  50, NEQ,    0,   40,   30,    0, 1007,  260,  35,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102712,   , BEST,   0, 232N, 1282E,  50,  985, TS,  34, NEQ,  165,  210,  105,  130, 1007,  260,  30,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102712,   , BEST,   0, 232N, 1282E,  50,  985, TS,  50, NEQ,   90,   80,   30,   55, 1007,  260,  30,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102718,   , BEST,   0, 243N, 1280E,  55,  986, TS,  34, NEQ,  165,  170,  200,  175, 1009,  290,  30,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102718,   , BEST,   0, 243N, 1280E,  55,  986, TS,  50, NEQ,   90,   90,  110,   95, 1009,  290,  30,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102800,   , BEST,   0, 255N, 1280E,  65,  980, TY,  34, NEQ,  170,  160,  135,  155, 1009,  310,  30,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102800,   , BEST,   0, 255N, 1280E,  65,  980, TY,  50, NEQ,   90,   95,   75,   85, 1009,  310,  30,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102800,   , BEST,   0, 255N, 1280E,  65,  980, TY,  64, NEQ,   40,   45,   30,   35, 1009,  310,  30,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102806,   , BEST,   0, 271N, 1284E,  65,  979, TY,  34, NEQ,  170,  170,  140,  160, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102806,   , BEST,   0, 271N, 1284E,  65,  979, TY,  50, NEQ,   95,  100,   80,   95, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102806,   , BEST,   0, 271N, 1284E,  65,  979, TY,  64, NEQ,   40,   45,   30,   35, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102812,   , BEST,   0, 286N, 1296E,  70,  975, TY,  34, NEQ,  170,  170,  150,  170, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102812,   , BEST,   0, 286N, 1296E,  70,  975, TY,  50, NEQ,  115,  115,   80,   80, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102812,   , BEST,   0, 286N, 1296E,  70,  975, TY,  64, NEQ,   45,   45,   35,   40, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102818,   , BEST,   0, 300N, 1311E,  75,  972, TY,  34, NEQ,  180,  190,  155,  150, 1008,  290,  20,   0,  30,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102818,   , BEST,   0, 300N, 1311E,  75,  972, TY,  50, NEQ,  125,  110,   85,   80, 1008,  290,  20,   0,  30,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102818,   , BEST,   0, 300N, 1311E,  75,  972, TY,  64, NEQ,   60,   45,   50,   55, 1008,  290,  20,   0,  30,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102900,   , BEST,   0, 314N, 1328E,  65,  974, TY,  34, NEQ,  220,  190,  175,  145, 1008,  280,  20,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102900,   , BEST,   0, 314N, 1328E,  65,  974, TY,  50, NEQ,  110,  100,   80,   80, 1008,  280,  20,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102900,   , BEST,   0, 314N, 1328E,  65,  974, TY,  64, NEQ,   50,   40,   35,   40, 1008,  280,  20,   0,   0,   W,   0,    ,   0,   0,      SAOLA, D, 
WP, 27, 2017102906,   , BEST,   0, 326N, 1358E,  60,  978, TS,  34, NEQ,  210,  190,  180,  140, 1006,  225,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102906,   , BEST,   0, 326N, 1358E,  60,  978, TS,  50, NEQ,   95,   85,   80,   75, 1006,  225,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102912,   , BEST,   0, 344N, 1404E,  55,  982, TS,  34, NEQ,  200,  185,  180,  130, 1005,  185,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102912,   , BEST,   0, 344N, 1404E,  55,  982, TS,  50, NEQ,   95,   85,   75,   60, 1005,  185,  25,   0,   0,   W,   0,    ,   0,   0,      SAOLA, M, 
WP, 27, 2017102918,   , BEST,   0, 393N, 1465E,  40,  993, TS,  34, NEQ,  280,  220,  250,  195, 1005,  185,  25,   0,   0,    ,   0,    ,   0,   0,      SAOLA,  , 
