AL, 07, 2012081518,   , BEST,   0, 161N,  898W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  70,   0,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081600,   , BEST,   0, 167N,  909W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081606,   , BEST,   0, 174N,  919W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  70,  30,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081612,   , BEST,   0, 192N,  907W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  70,  30,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081618,   , BEST,   0, 193N,  926W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  70,  30,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081700,   , BEST,   0, 193N,  942W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  150,  70,  30,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081706,   , BEST,   0, 197N,  952W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  30,  35,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081712,   , BEST,   0, 199N,  957W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1013,  100,  30,  35,   0,   L,   0,    ,   0,   0,      SEVEN, S, 
AL, 07, 2012081718,   , BEST,   0, 203N,  959W,  35, 1005, TS,  34, NEQ,    0,   20,   20,    0, 1014,  100,  30,  35,   0,   L,   0,    ,   0,   0,      SEVEN, M, 
AL, 07, 2012081800,   , BEST,   0, 208N,  961W,  35, 1006, TS,  34, NEQ,    0,   30,   30,    0, 1014,  100,  30,  45,   0,   L,   0,    ,   0,   0,     HELENE, M, 
AL, 07, 2012081806,   , BEST,   0, 214N,  968W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1013,  100,  20,  45,   0,   L,   0,    ,   0,   0,     HELENE, M, 12, NEQ,    0,   30,   30,    0
AL, 07, 2012081812,   , BEST,   0, 219N,  977W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  100,  20,  40,   0,   L,   0,    ,   0,   0,     HELENE, M, 
AL, 07, 2012081818,   , BEST,   0, 225N,  987W,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,   60,  20,  35,   0,   L,   0,    ,   0,   0,     HELENE, M, 
AL, 07, 2012081900,   , BEST,   0, 227N,  989W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   60,  20,  35,   0,   L,   0,    ,   0,   0,     HELENE, S, 
