WP, 26, 2016110306,   , BEST,   0, 136N, 1384E,  35,  995, TS,  34, NEQ,  150,  120,  120,  150, 1004,  190,  40,   0,   0,   W,   0,    ,   0,   0,      MEARI, M, 
WP, 26, 2016110312,   , BEST,   0, 138N, 1383E,  40,  993, TS,  34, NEQ,  150,  120,  120,  150, 1004,  185,  40,   0,   0,   W,   0,    ,   0,   0,      MEARI, M, 
WP, 26, 2016110318,   , BEST,   0, 141N, 1384E,  45,  999, TS,  34, NEQ,   85,  110,  120,   60, 1004,  185,  40,   0,   0,   W,   0,    ,   0,   0,      MEARI, M, 
WP, 26, 2016110321,   , BEST,   0, 145N, 1386E,  45,  989, TS,  34, NEQ,   85,  110,  120,   60, 1004,  185,  40,   0,   0,    ,   0,    ,   0,   0,      MEARI,  , 
WP, 26, 2016110400,   , BEST,   0, 148N, 1388E,  45,  989, TS,  34, NEQ,  100,  135,  120,   75, 1002,  150,  40,   0,   0,   W,   0,    ,   0,   0,      MEARI, M, 
WP, 26, 2016110406,   , BEST,   0, 154N, 1392E,  50,  989, TS,  34, NEQ,  115,  145,  125,   75, 1002,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MEARI, M, 
WP, 26, 2016110406,   , BEST,   0, 154N, 1392E,  50,  989, TS,  50, NEQ,   60,   75,   65,   30, 1002,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MEARI, M, 
WP, 26, 2016110412,   , BEST,   0, 160N, 1395E,  55,  987, TS,  34, NEQ,  130,  165,  135,   85, 1002,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110412,   , BEST,   0, 160N, 1395E,  55,  987, TS,  50, NEQ,   65,   90,   70,   40, 1002,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110418,   , BEST,   0, 167N, 1398E,  65,  979, TY,  34, NEQ,  150,  180,  175,  100, 1002,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110418,   , BEST,   0, 167N, 1398E,  65,  979, TY,  50, NEQ,   80,  100,   85,   50, 1002,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110418,   , BEST,   0, 167N, 1398E,  65,  979, TY,  64, NEQ,   40,   55,   45,   25, 1002,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110500,   , BEST,   0, 172N, 1401E,  70,  976, TY,  34, NEQ,  150,  180,  175,  100, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110500,   , BEST,   0, 172N, 1401E,  70,  976, TY,  50, NEQ,   80,  100,   85,   50, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110500,   , BEST,   0, 172N, 1401E,  70,  976, TY,  64, NEQ,   40,   55,   45,   25, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110506,   , BEST,   0, 175N, 1404E,  80,  969, TY,  34, NEQ,  150,  180,  175,  100, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110506,   , BEST,   0, 175N, 1404E,  80,  969, TY,  50, NEQ,   80,  100,   85,   50, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110506,   , BEST,   0, 175N, 1404E,  80,  969, TY,  64, NEQ,   40,   55,   45,   25, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110512,   , BEST,   0, 181N, 1409E,  85,  965, TY,  34, NEQ,  150,  180,  175,  100, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110512,   , BEST,   0, 181N, 1409E,  85,  965, TY,  50, NEQ,   80,  100,   85,   50, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110512,   , BEST,   0, 181N, 1409E,  85,  965, TY,  64, NEQ,   40,   55,   45,   25, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110518,   , BEST,   0, 188N, 1418E,  85,  966, TY,  34, NEQ,  165,  200,  150,  100, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110518,   , BEST,   0, 188N, 1418E,  85,  966, TY,  50, NEQ,   95,  110,   80,   50, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110518,   , BEST,   0, 188N, 1418E,  85,  966, TY,  64, NEQ,   50,   60,   45,   25, 1003,  220,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110600,   , BEST,   0, 195N, 1427E,  90,  963, TY,  34, NEQ,  170,  200,  155,  130, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110600,   , BEST,   0, 195N, 1427E,  90,  963, TY,  50, NEQ,   95,  115,   85,   70, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110600,   , BEST,   0, 195N, 1427E,  90,  963, TY,  64, NEQ,   50,   60,   45,   35, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110606,   , BEST,   0, 208N, 1437E,  90,  962, TY,  34, NEQ,  170,  200,  155,  130, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110606,   , BEST,   0, 208N, 1437E,  90,  962, TY,  50, NEQ,   95,  115,   85,   70, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110606,   , BEST,   0, 208N, 1437E,  90,  962, TY,  64, NEQ,   50,   60,   45,   35, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110612,   , BEST,   0, 223N, 1449E,  90,  961, TY,  34, NEQ,  170,  200,  155,  130, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110612,   , BEST,   0, 223N, 1449E,  90,  961, TY,  50, NEQ,   95,  115,   85,   70, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110612,   , BEST,   0, 223N, 1449E,  90,  961, TY,  64, NEQ,   50,   60,   45,   35, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110618,   , BEST,   0, 242N, 1459E,  80,  967, TY,  34, NEQ,  180,  180,  165,  165, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110618,   , BEST,   0, 242N, 1459E,  80,  967, TY,  50, NEQ,  100,  100,   90,   90, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110618,   , BEST,   0, 242N, 1459E,  80,  967, TY,  64, NEQ,   55,   55,   50,   50, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110700,   , BEST,   0, 269N, 1469E,  70,  973, TY,  34, NEQ,  180,  180,  165,  165, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110700,   , BEST,   0, 269N, 1469E,  70,  973, TY,  50, NEQ,  100,  100,   90,   90, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110700,   , BEST,   0, 269N, 1469E,  70,  973, TY,  64, NEQ,   55,   55,   50,   50, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110706,   , BEST,   0, 286N, 1478E,  65,  976, TY,  34, NEQ,  250,  180,  165,  165, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110706,   , BEST,   0, 286N, 1478E,  65,  976, TY,  50, NEQ,  125,  100,   90,   90, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110706,   , BEST,   0, 286N, 1478E,  65,  976, TY,  64, NEQ,   55,   40,   40,   40, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110712,   , BEST,   0, 288N, 1479E,  65,  973, EX,  34, NEQ,  250,  180,  165,  165, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110712,   , BEST,   0, 288N, 1479E,  65,  973, EX,  50, NEQ,  125,  100,   90,   90, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110712,   , BEST,   0, 288N, 1479E,  65,  973, EX,  64, NEQ,   55,   40,   40,   40, 1004,  215,  30,   0,   0,   W,   0,    ,   0,   0,      MEARI, D, 
WP, 26, 2016110718,   , BEST,   0, 298N, 1493E,  50,  985, EX,  34, NEQ,  250,  180,  165,  165, 1004,  215,  30,   0,   0,    ,   0,    ,   0,   0,      MEARI,  , 
WP, 26, 2016110718,   , BEST,   0, 298N, 1493E,  50,  985, EX,  50, NEQ,  125,  100,   90,   90, 1004,  215,  30,   0,   0,    ,   0,    ,   0,   0,      MEARI,  , 
WP, 26, 2016110800,   , BEST,   0, 307N, 1506E,  40,  993, EX,  34, NEQ,  250,  180,  165,  165, 1004,  215,  30,   0,   0,    ,   0,    ,   0,   0,      MEARI,  , 
