WP, 28, 2019112006,   , BEST,   0, 177N, 1273E,  35, 1004, TS,  34, NEQ,   80,   70,    0,    0, 1009,  120,  45,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 28, 2019112012,   , BEST,   0, 190N, 1261E,  45,  994, TS,  34, NEQ,  235,   85,  120,  245, 1009,  120,  75,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 28, 2019112018,   , BEST,   0, 195N, 1253E,  55,  990, TS,  34, NEQ,   40,   55,   85,  135, 1008,  135,  25,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 28, 2019112018,   , BEST,   0, 195N, 1253E,  55,  990, TS,  50, NEQ,   10,   10,   25,   30, 1008,  135,  25,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 28, 2019112100,   , BEST,   0, 200N, 1246E,  65,  988, TY,  34, NEQ,   80,   65,   60,   90, 1008,  130,  10,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112100,   , BEST,   0, 200N, 1246E,  65,  988, TY,  50, NEQ,   50,   30,   30,   40, 1008,  130,  10,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112100,   , BEST,   0, 200N, 1246E,  65,  988, TY,  64, NEQ,   15,   15,   15,   15, 1008,  130,  10,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112106,   , BEST,   0, 205N, 1243E,  60,  992, TS,  34, NEQ,   70,   60,   60,   90, 1010,  160,  20,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112106,   , BEST,   0, 205N, 1243E,  60,  992, TS,  50, NEQ,   40,   25,   30,   35, 1010,  160,  20,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112112,   , BEST,   0, 211N, 1242E,  55,  993, TS,  34, NEQ,   90,   75,   60,  120, 1010,  160,  20,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112112,   , BEST,   0, 211N, 1242E,  55,  993, TS,  50, NEQ,   45,   35,   25,   60, 1010,  160,  20,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112118,   , BEST,   0, 219N, 1243E,  55,  995, TS,  34, NEQ,   85,   85,   65,   65, 1011,  160,  20,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112118,   , BEST,   0, 219N, 1243E,  55,  995, TS,  50, NEQ,   40,   40,   25,   25, 1011,  160,  20,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, D, 
WP, 28, 2019112200,   , BEST,   0, 229N, 1248E,  50,  999, TS,  34, NEQ,  105,   80,   55,   65, 1013,  155,  15,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 28, 2019112200,   , BEST,   0, 229N, 1248E,  50,  999, TS,  50, NEQ,   50,   35,   20,   25, 1013,  155,  15,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 28, 2019112206,   , BEST,   0, 240N, 1252E,  45, 1002, TS,  34, NEQ,   95,   85,   60,   55, 1013,  160,  25,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 28, 2019112212,   , BEST,   0, 248N, 1254E,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1013,  160,  45,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, S, 
WP, 28, 2019112218,   , BEST,   0, 250N, 1255E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  140,  45,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, S, 
WP, 28, 2019112300,   , BEST,   0, 251N, 1255E,  20, 1013, DB,   0,    ,    0,    0,    0,    0, 1015,  140,  45,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, S, 
WP, 28, 2019112306,   , BEST,   0, 253N, 1257E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1015,  140,  45,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, S, 
WP, 28, 2019112312,   , BEST,   0, 259N, 1260E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1015,  140,  45,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, S, 
WP, 28, 2019112318,   , BEST,   0, 263N, 1261E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1014,   65,  45,   0,   0,    ,   0,    ,   0,   0,  FUNG-WONG,  , 
