WP, 26, 2018091300,   , BEST,   0, 145N, 1312E, 145,  908, ST,  34, NEQ,  240,  165,  160,  200, 1002,  220,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091300,   , BEST,   0, 145N, 1312E, 145,  908, ST,  50, NEQ,   95,   85,   90,   90, 1002,  220,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091300,   , BEST,   0, 145N, 1312E, 145,  908, ST,  64, NEQ,   65,   50,   50,   65, 1002,  220,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091306,   , BEST,   0, 147N, 1301E, 145,  906, ST,  34, NEQ,  240,  225,  190,  220, 1002,  220,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091306,   , BEST,   0, 147N, 1301E, 145,  906, ST,  50, NEQ,  140,  130,  110,  130, 1002,  220,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091306,   , BEST,   0, 147N, 1301E, 145,  906, ST,  64, NEQ,   75,   70,   60,   70, 1002,  220,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091312,   , BEST,   0, 150N, 1290E, 145,  907, ST,  34, NEQ,  200,  200,  155,  170, 1003,  230,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091312,   , BEST,   0, 150N, 1290E, 145,  907, ST,  50, NEQ,  110,  110,   75,   65, 1003,  230,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091312,   , BEST,   0, 150N, 1290E, 145,  907, ST,  64, NEQ,   50,   50,   50,   50, 1003,  230,  17,   0,  25,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091318,   , BEST,   0, 152N, 1279E, 150,  903, ST,  34, NEQ,  200,  200,  155,  170, 1003,  230,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091318,   , BEST,   0, 152N, 1279E, 150,  903, ST,  50, NEQ,  110,  110,  105,  135, 1003,  230,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091318,   , BEST,   0, 152N, 1279E, 150,  903, ST,  64, NEQ,   50,   50,   50,   50, 1003,  230,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091400,   , BEST,   0, 159N, 1269E, 150,  900, ST,  34, NEQ,  250,  190,  200,  250, 1002,  230,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091400,   , BEST,   0, 159N, 1269E, 150,  900, ST,  50, NEQ,  130,  125,  100,  135, 1002,  230,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091400,   , BEST,   0, 159N, 1269E, 150,  900, ST,  64, NEQ,   85,   70,   60,   75, 1002,  230,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091406,   , BEST,   0, 168N, 1256E, 145,  904, ST,  34, NEQ,  265,  225,  200,  260, 1000,  205,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091406,   , BEST,   0, 168N, 1256E, 145,  904, ST,  50, NEQ,  155,  135,  125,  135, 1000,  205,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091406,   , BEST,   0, 168N, 1256E, 145,  904, ST,  64, NEQ,   95,   80,   70,   85, 1000,  205,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091412,   , BEST,   0, 174N, 1241E, 145,  906, ST,  34, NEQ,  265,  210,  240,  295, 1001,  215,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091412,   , BEST,   0, 174N, 1241E, 145,  906, ST,  50, NEQ,  165,  145,  130,  170, 1001,  215,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091412,   , BEST,   0, 174N, 1241E, 145,  906, ST,  64, NEQ,  100,   95,   75,  105, 1001,  215,  22,   0,  35,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091418,   , BEST,   0, 180N, 1223E, 145,  906, ST,  34, NEQ,  285,  255,  230,  285, 1001,  225,  12,   0,  15,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091418,   , BEST,   0, 180N, 1223E, 145,  906, ST,  50, NEQ,  170,  150,  125,  165, 1001,  225,  12,   0,  15,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091418,   , BEST,   0, 180N, 1223E, 145,  906, ST,  64, NEQ,  100,   90,   75,   95, 1001,  225,  12,   0,  15,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091500,   , BEST,   0, 181N, 1206E, 115,  937, TY,  34, NEQ,  300,  290,  230,  270, 1001,  225,  12,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091500,   , BEST,   0, 181N, 1206E, 115,  937, TY,  50, NEQ,  160,  140,  115,  145, 1001,  225,  12,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091500,   , BEST,   0, 181N, 1206E, 115,  937, TY,  64, NEQ,   80,   75,   55,   75, 1001,  225,  12,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091506,   , BEST,   0, 185N, 1197E, 105,  946, TY,  34, NEQ,  280,  240,  225,  260, 1001,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091506,   , BEST,   0, 185N, 1197E, 105,  946, TY,  50, NEQ,  155,  125,  105,  150, 1001,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091506,   , BEST,   0, 185N, 1197E, 105,  946, TY,  64, NEQ,   80,   65,   55,   75, 1001,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091512,   , BEST,   0, 192N, 1183E, 100,  948, TY,  34, NEQ,  285,  235,  195,  260,  999,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091512,   , BEST,   0, 192N, 1183E, 100,  948, TY,  50, NEQ,  135,  130,  110,  150,  999,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091512,   , BEST,   0, 192N, 1183E, 100,  948, TY,  64, NEQ,   75,   70,   60,   80,  999,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091518,   , BEST,   0, 198N, 1169E,  90,  956, TY,  34, NEQ,  295,  245,  190,  225,  999,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091518,   , BEST,   0, 198N, 1169E,  90,  956, TY,  50, NEQ,  130,  105,   90,  130,  999,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091518,   , BEST,   0, 198N, 1169E,  90,  956, TY,  64, NEQ,   70,   60,   50,   70,  999,  225,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091600,   , BEST,   0, 207N, 1152E,  85,  958, TY,  34, NEQ,  300,  240,  190,  225,  998,  200,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091600,   , BEST,   0, 207N, 1152E,  85,  958, TY,  50, NEQ,  125,  100,   90,  125,  998,  200,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091600,   , BEST,   0, 207N, 1152E,  85,  958, TY,  64, NEQ,   60,   55,   50,   65,  998,  200,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091606,   , BEST,   0, 215N, 1136E,  85,  959, TY,  34, NEQ,  275,  200,  165,  215,  998,  195,  15,   0,  20,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091606,   , BEST,   0, 215N, 1136E,  85,  959, TY,  50, NEQ,  160,  110,   90,  120,  998,  195,  15,   0,  20,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091606,   , BEST,   0, 215N, 1136E,  85,  959, TY,  64, NEQ,   85,   60,   50,   65,  998,  195,  15,   0,  20,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091612,   , BEST,   0, 220N, 1116E,  70,  969, TY,  34, NEQ,  245,  200,  155,  185,  997,  190,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091612,   , BEST,   0, 220N, 1116E,  70,  969, TY,  50, NEQ,   90,   85,   90,   65,  997,  190,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091612,   , BEST,   0, 220N, 1116E,  70,  969, TY,  64, NEQ,   20,   25,   40,   30,  997,  190,  20,   0,   0,   W,   0,    ,   0,   0,   MANGKHUT, D, 
WP, 26, 2018091618,   , BEST,   0, 224N, 1096E,  55,  982, TS,  34, NEQ,  230,  200,  150,  160, 1000,  200,  20,   0,   0,    ,   0,    ,   0,   0,   MANGKHUT,  , 
WP, 26, 2018091618,   , BEST,   0, 224N, 1096E,  55,  982, TS,  50, NEQ,  105,   90,   70,   85, 1000,  200,  20,   0,   0,    ,   0,    ,   0,   0,   MANGKHUT,  , 
WP, 26, 2018091700,   , BEST,   0, 230N, 1083E,  45,  989, TS,  34, NEQ,  210,  270,  145,  145, 1001,  160,  20,   0,   0,    ,   0,    ,   0,   0,   MANGKHUT,  , 
