EP, 17, 2018082712,   , BEST,   0, 112N, 1056W,  20,    0, DB,   0,    ,    0,    0,    0,    0, 
EP, 17, 2018091100,   , BEST,   0, 218N, 1489W,  60,  991, TS,  34, NEQ,   80,   50,   40,   80, 1011,  170,  15,  75,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  110,  140,  210, genesis-num, 029, 
EP, 17, 2018091100,   , BEST,   0, 218N, 1489W,  60,  991, TS,  50, NEQ,   40,   15,   15,   40, 1011,  170,  15,  75,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  110,  140,  210, genesis-num, 029, 
EP, 17, 2018091106,   , BEST,   0, 219N, 1497W,  60,  996, TS,  34, NEQ,   80,   50,   40,   90, 1012,  160,  20,  75,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,   90,  210, genesis-num, 029, 
EP, 17, 2018091106,   , BEST,   0, 219N, 1497W,  60,  996, TS,  50, NEQ,   30,   20,   10,   40, 1012,  160,  20,  75,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,   90,  210, genesis-num, 029, 
EP, 17, 2018091112,   , BEST,   0, 219N, 1507W,  55,  999, TS,  34, NEQ,   80,   40,   30,   80, 1011,  140,  20,  65,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,   90,  210, genesis-num, 029, 
EP, 17, 2018091112,   , BEST,   0, 219N, 1507W,  55,  999, TS,  50, NEQ,   30,   10,   10,   30, 1011,  140,  20,  65,   0,   E,   0,    ,   0,   0,     OLIVIA, D, 12, NEQ,  210,  120,   90,  210, genesis-num, 029, 
EP, 17, 2018091118,   , BEST,   0, 217N, 1520W,  50, 1000, TS,  34, NEQ,   80,   40,   30,   80, 1011,  140,  20,  60,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,  240,  120,   90,  210, genesis-num, 029, 
EP, 17, 2018091118,   , BEST,   0, 217N, 1520W,  50, 1000, TS,  50, NEQ,   30,   10,   10,   30, 1011,  140,  20,  60,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,  240,  120,   90,  210, genesis-num, 029, 
EP, 17, 2018091200,   , BEST,   0, 211N, 1538W,  45, 1003, TS,  34, NEQ,   90,   40,   30,   90, 1011,  140,  20,  55,   0,   E,   0,    ,   0,   0,     OLIVIA, S, 12, NEQ,  200,   90,   60,  180, genesis-num, 029, 
EP, 17, 2018091206,   , BEST,   0, 209N, 1543W,  40, 1005, TS,  34, NEQ,   80,   20,   10,   80, 1011,  120,  40,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, S, 12, NEQ,  170,   60,   80,  170, genesis-num, 029, 
EP, 17, 2018091212,   , BEST,   0, 210N, 1551W,  40, 1005, TS,  34, NEQ,   80,   20,   10,   70, 1011,  120,  50,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,  210,   60,   60,  180, genesis-num, 029, 
EP, 17, 2018091218,   , BEST,   0, 211N, 1563W,  40, 1005, TS,  34, NEQ,   80,   20,   10,   50, 1012,  120,  40,  50,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,  210,   60,   60,  180, genesis-num, 029, 
EP, 17, 2018091300,   , BEST,   0, 205N, 1581W,  35, 1007, TS,  34, NEQ,   70,   10,    0,   40, 1010,  120,  40,  45,   0,   E,   0,    ,   0,   0,     OLIVIA, M, 12, NEQ,  150,   60,   40,  125, genesis-num, 029, 
EP, 17, 2018091306,   , BEST,   0, 201N, 1598W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  110,  40,  40,   0,   E,   0,    ,   0,   0,     OLIVIA, S, 12, NEQ,  130,   60,   40,  110, genesis-num, 029, 
EP, 17, 2018091312,   , BEST,   0, 197N, 1615W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  40,   0,   E,   0,    ,   0,   0,     OLIVIA, S, 12, NEQ,  130,    0,    0,  130, genesis-num, 029, 
EP, 17, 2018091318,   , BEST,   0, 191N, 1624W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,  110,  40,  40,   0,   E,   0,    ,   0,   0,     OLIVIA, S, 12, NEQ,   90,    0,    0,   90, genesis-num, 029, 
EP, 17, 2018091400,   , BEST,   0, 190N, 1636W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,  40,   0,   E,   0,    ,   0,   0,     OLIVIA, S, 12, NEQ,   75,    0,    0,   75, genesis-num, 029, 
EP, 17, 2018091406,   , BEST,   0, 191N, 1647W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,    ,   0,    ,   0,   0,     OLIVIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091412,   , BEST,   0, 190N, 1659W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,    ,   0,    ,   0,   0,     OLIVIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091418,   , BEST,   0, 189N, 1670W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091500,   , BEST,   0, 189N, 1683W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091506,   , BEST,   0, 191N, 1695W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091512,   , BEST,   0, 196N, 1703W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091518,   , BEST,   0, 203N, 1707W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  40,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091600,   , BEST,   0, 206N, 1716W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  40,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091606,   , BEST,   0, 212N, 1722W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  40,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091612,   , BEST,   0, 218N, 1732W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1011,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091618,   , BEST,   0, 222N, 1740W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1011,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091700,   , BEST,   0, 226N, 1749W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091706,   , BEST,   0, 229N, 1757W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091712,   , BEST,   0, 231N, 1765W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091718,   , BEST,   0, 231N, 1771W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091800,   , BEST,   0, 228N, 1777W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091806,   , BEST,   0, 225N, 1783W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091812,   , BEST,   0, 223N, 1787W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 17, 2018091818,   , BEST,   0, 220N, 1790W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1010,   90,  50,   0,   0,   E,   0,    ,   0,   0,     OLIVIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
