WP, 03, 2013060612,   , BEST,   0, 136N, 1293E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060618,   , BEST,   0, 142N, 1294E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013061006,   , BEST,   0, 234N, 1343E,  50,  985, TS,  34, NEQ,   50,   50,   40,   35, 1003,  190,  30,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013061012,   , BEST,   0, 246N, 1352E,  50,  985, TS,  34, NEQ,   60,   60,   55,   45, 1003,  180,  30,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013061018,   , BEST,   0, 260N, 1358E,  50,  985, TS,  34, NEQ,   95,   85,   70,   70, 1002,  165,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013061100,   , BEST,   0, 276N, 1362E,  55,  982, TS,  34, NEQ,   95,   85,   70,   70, 1002,  170,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 03, 2013061100,   , BEST,   0, 276N, 1362E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1002,  170,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 03, 2013061106,   , BEST,   0, 294N, 1366E,  50,  985, TS,  34, NEQ,   95,   90,   85,   80, 1002,  170,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 03, 2013061112,   , BEST,   0, 305N, 1369E,  45,  989, TS,  34, NEQ,   95,   90,   85,   80, 1002,  170,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013061118,   , BEST,   0, 308N, 1370E,  40,  993, TS,  34, NEQ,   95,   90,   85,   80, 1006,  170,  30,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 03, 2013061200,   , BEST,   0, 309N, 1372E,  40,  993, TS,  34, NEQ,   95,   95,   85,   70, 1006,  170,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061206,   , BEST,   0, 309N, 1380E,  35,  996, TS,  34, NEQ,   95,   95,   85,   70, 1006,  170,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061212,   , BEST,   0, 313N, 1389E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061218,   , BEST,   0, 317N, 1396E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061300,   , BEST,   0, 322N, 1396E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061306,   , BEST,   0, 325N, 1394E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061312,   , BEST,   0, 325N, 1390E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061318,   , BEST,   0, 319N, 1387E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061400,   , BEST,   0, 312N, 1391E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  170,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061406,   , BEST,   0, 307N, 1396E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  170,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061412,   , BEST,   0, 307N, 1398E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0,   W,   0,    ,   0,   0,       YAGI, S, 
WP, 03, 2013061418,   , BEST,   0, 308N, 1400E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0, 
WP, 03, 2013061500,   , BEST,   0, 308N, 1402E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0, 
WP, 03, 2013061506,   , BEST,   0, 308N, 1404E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0, 
WP, 03, 2013061512,   , BEST,   0, 311N, 1411E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  40,   0,   0, 
