SH, 18, 2019031106,   , BEST,   0, 173S,  430E, 100,  958, TY,  34, NEQ,  110,  100,  100,  110, 1010,  185,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031106,   , BEST,   0, 173S,  430E, 100,  958, TY,  50, NEQ,   60,   50,   45,   60, 1010,  185,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031106,   , BEST,   0, 173S,  430E, 100,  958, TY,  64, NEQ,   35,   30,   30,   35, 1010,  185,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031112,   , BEST,   0, 176S,  427E, 105,  956, TY,  34, NEQ,  115,  105,  110,  125, 1010,  185,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031112,   , BEST,   0, 176S,  427E, 105,  956, TY,  50, NEQ,   55,   50,   50,   55, 1010,  185,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031112,   , BEST,   0, 176S,  427E, 105,  956, TY,  64, NEQ,   30,   30,   30,   30, 1010,  185,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031118,   , BEST,   0, 177S,  425E, 105,  956, TY,  34, NEQ,  110,  100,  105,  120, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031118,   , BEST,   0, 177S,  425E, 105,  956, TY,  50, NEQ,   65,   65,   65,   60, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031118,   , BEST,   0, 177S,  425E, 105,  956, TY,  64, NEQ,   30,   30,   30,   25, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031200,   , BEST,   0, 180S,  422E, 100,  959, TY,  34, NEQ,  115,  110,  115,  115, 1009,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031200,   , BEST,   0, 180S,  422E, 100,  959, TY,  50, NEQ,   60,   65,   60,   55, 1009,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031200,   , BEST,   0, 180S,  422E, 100,  959, TY,  64, NEQ,   30,   35,   30,   30, 1009,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031206,   , BEST,   0, 183S,  417E,  90,  961, TY,  34, NEQ,  110,  120,  115,  115, 1009,  180,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031206,   , BEST,   0, 183S,  417E,  90,  961, TY,  50, NEQ,   50,   55,   40,   30, 1009,  180,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031206,   , BEST,   0, 183S,  417E,  90,  961, TY,  64, NEQ,   35,   30,   30,   25, 1009,  180,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031212,   , BEST,   0, 187S,  413E,  90,  968, TY,  34, NEQ,  115,  125,  120,  120, 1009,  180,  12,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031212,   , BEST,   0, 187S,  413E,  90,  968, TY,  50, NEQ,   55,   60,   60,   50, 1009,  180,  12,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031212,   , BEST,   0, 187S,  413E,  90,  968, TY,  64, NEQ,   30,   30,   30,   25, 1009,  180,  12,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031218,   , BEST,   0, 191S,  407E, 100,  960, TY,  34, NEQ,  120,  130,  125,  120, 1009,  170,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031218,   , BEST,   0, 191S,  407E, 100,  960, TY,  50, NEQ,   55,   60,   50,   45, 1009,  170,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031218,   , BEST,   0, 191S,  407E, 100,  960, TY,  64, NEQ,   30,   35,   30,   25, 1009,  170,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031300,   , BEST,   0, 193S,  402E,  95,  966, TY,  34, NEQ,   90,  100,   90,  110, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031300,   , BEST,   0, 193S,  402E,  95,  966, TY,  50, NEQ,   50,   50,   50,   35, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031300,   , BEST,   0, 193S,  402E,  95,  966, TY,  64, NEQ,   35,   35,   25,   25, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031306,   , BEST,   0, 194S,  395E,  95,  966, TY,  34, NEQ,   90,  100,   90,  110, 1010,  190,  15,   0,  20,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031306,   , BEST,   0, 194S,  395E,  95,  966, TY,  50, NEQ,   40,   50,   50,   35, 1010,  190,  15,   0,  20,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031306,   , BEST,   0, 194S,  395E,  95,  966, TY,  64, NEQ,   35,   35,   25,   20, 1010,  190,  15,   0,  20,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031312,   , BEST,   0, 194S,  390E, 100,  948, TY,  34, NEQ,   85,  100,   85,   80, 1012,  200,  15,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031312,   , BEST,   0, 194S,  390E, 100,  948, TY,  50, NEQ,   40,   50,   50,   35, 1012,  200,  15,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031312,   , BEST,   0, 194S,  390E, 100,  948, TY,  64, NEQ,   30,   35,   35,   30, 1012,  200,  15,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031318,   , BEST,   0, 195S,  385E, 105,  944, TY,  34, NEQ,  115,  125,  135,  125, 1012,  200,  22,   0,  35,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031318,   , BEST,   0, 195S,  385E, 105,  944, TY,  50, NEQ,   60,   65,   75,   65, 1012,  200,  22,   0,  35,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031318,   , BEST,   0, 195S,  385E, 105,  944, TY,  64, NEQ,   30,   35,   40,   35, 1012,  200,  22,   0,  35,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031400,   , BEST,   0, 197S,  379E, 110,  941, TY,  34, NEQ,  115,  125,  135,  115, 1012,  200,  20,   0,  30,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031400,   , BEST,   0, 197S,  379E, 110,  941, TY,  50, NEQ,   60,   65,   75,   60, 1012,  200,  20,   0,  30,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031400,   , BEST,   0, 197S,  379E, 110,  941, TY,  64, NEQ,   30,   35,   40,   30, 1012,  200,  20,   0,  30,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031406,   , BEST,   0, 198S,  372E, 105,  958, TY,  34, NEQ,  115,  135,  135,  115, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031406,   , BEST,   0, 198S,  372E, 105,  958, TY,  50, NEQ,   60,   75,   75,   60, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031406,   , BEST,   0, 198S,  372E, 105,  958, TY,  64, NEQ,   30,   40,   40,   30, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031412,   , BEST,   0, 199S,  363E, 100,  962, TY,  34, NEQ,  125,  145,  135,  115, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031412,   , BEST,   0, 199S,  363E, 100,  962, TY,  50, NEQ,   65,   80,   75,   60, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031412,   , BEST,   0, 199S,  363E, 100,  962, TY,  64, NEQ,   35,   40,   40,   30, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031418,   , BEST,   0, 198S,  356E,  95,  952, TY,  34, NEQ,  115,  135,  135,   85, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031418,   , BEST,   0, 198S,  356E,  95,  952, TY,  50, NEQ,   60,   70,   70,   40, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031418,   , BEST,   0, 198S,  356E,  95,  952, TY,  64, NEQ,   30,   40,   40,   20, 1012,  210,  27,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031500,   , BEST,   0, 197S,  348E,  90,  956, TY,  34, NEQ,  100,  125,  125,   90, 1012,  190,  20,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031500,   , BEST,   0, 197S,  348E,  90,  956, TY,  50, NEQ,   40,   55,   60,   45, 1012,  190,  20,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031500,   , BEST,   0, 197S,  348E,  90,  956, TY,  64, NEQ,   15,   20,   20,   15, 1012,  190,  20,   0,  45,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031506,   , BEST,   0, 195S,  341E,  75,  967, TY,  34, NEQ,  100,  125,   90,   70, 1012,  190,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031506,   , BEST,   0, 195S,  341E,  75,  967, TY,  50, NEQ,   50,   65,   45,   30, 1012,  190,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031506,   , BEST,   0, 195S,  341E,  75,  967, TY,  64, NEQ,   25,   35,   25,   15, 1012,  190,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031512,   , BEST,   0, 193S,  337E,  65,  974, TY,  34, NEQ,  100,  115,   85,   85, 1012,  190,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031512,   , BEST,   0, 193S,  337E,  65,  974, TY,  50, NEQ,   50,   60,   40,   40, 1012,  190,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031512,   , BEST,   0, 193S,  337E,  65,  974, TY,  64, NEQ,   25,   30,   20,   20, 1012,  190,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031518,   , BEST,   0, 191S,  328E,  50,  985, TS,  34, NEQ,   50,   75,   70,   65, 1010,  120,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031518,   , BEST,   0, 191S,  328E,  50,  985, TS,  50, NEQ,    0,   20,   20,    0, 1010,  120,  20,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031600,   , BEST,   0, 190S,  321E,  45,  989, TS,  34, NEQ,   40,   40,   45,   40,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031606,   , BEST,   0, 187S,  315E,  40,  993, TS,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031612,   , BEST,   0, 182S,  307E,  40,  996, TS,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031618,   , BEST,   0, 178S,  302E,  35,  996, TS,  34, NEQ,   60,   60,   55,   60,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
SH, 18, 2019031700,   , BEST,   0, 184S,  303E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,       IDAI,  , 
