SH, 06, 2018011512,   , BEST,   0, 180S,  630E,  90,  964, TY,  34, NEQ,  100,  200,  170,   85, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011512,   , BEST,   0, 180S,  630E,  90,  964, TY,  50, NEQ,   40,  110,  100,   30, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011512,   , BEST,   0, 180S,  630E,  90,  964, TY,  64, NEQ,   20,   45,   35,   15, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011518,   , BEST,   0, 180S,  626E, 100,  950, TY,  34, NEQ,  100,  185,  170,  100, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011518,   , BEST,   0, 180S,  626E, 100,  950, TY,  50, NEQ,   45,   55,   55,   50, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011518,   , BEST,   0, 180S,  626E, 100,  950, TY,  64, NEQ,   25,   30,   30,   25, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011600,   , BEST,   0, 180S,  621E, 100,  947, TY,  34, NEQ,  100,  175,  160,   85, 1003,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011600,   , BEST,   0, 180S,  621E, 100,  947, TY,  50, NEQ,   50,   90,   90,   55, 1003,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011600,   , BEST,   0, 180S,  621E, 100,  947, TY,  64, NEQ,   30,   40,   40,   40, 1003,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011606,   , BEST,   0, 180S,  616E,  95,  961, TY,  34, NEQ,  105,  120,  115,  100, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011606,   , BEST,   0, 180S,  616E,  95,  961, TY,  50, NEQ,   55,   60,   60,   50, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011606,   , BEST,   0, 180S,  616E,  95,  961, TY,  64, NEQ,   25,   30,   30,   25, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011612,   , BEST,   0, 181S,  612E,  85,  967, TY,  34, NEQ,  110,  170,  115,  120, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011612,   , BEST,   0, 181S,  612E,  85,  967, TY,  50, NEQ,   55,   95,   60,   65, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011612,   , BEST,   0, 181S,  612E,  85,  967, TY,  64, NEQ,   30,   50,   30,   35, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011618,   , BEST,   0, 181S,  609E,  80,  969, TY,  34, NEQ,  115,  205,  210,  130, 1004,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011618,   , BEST,   0, 181S,  609E,  80,  969, TY,  50, NEQ,   60,   90,   85,   60, 1004,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011618,   , BEST,   0, 181S,  609E,  80,  969, TY,  64, NEQ,   30,   40,   35,   30, 1004,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011700,   , BEST,   0, 181S,  606E,  75,  967, TY,  34, NEQ,  100,  155,  155,   95, 1003,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011700,   , BEST,   0, 181S,  606E,  75,  967, TY,  50, NEQ,   50,   65,   65,   45, 1003,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011700,   , BEST,   0, 181S,  606E,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1003,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011706,   , BEST,   0, 182S,  602E,  70,  978, TY,  34, NEQ,   85,   90,  110,  110, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011706,   , BEST,   0, 182S,  602E,  70,  978, TY,  50, NEQ,   15,   75,   60,   60, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011706,   , BEST,   0, 182S,  602E,  70,  978, TY,  64, NEQ,    5,   35,   35,   35, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011712,   , BEST,   0, 185S,  599E,  65,  981, TY,  34, NEQ,   50,  140,  150,  100, 1004,  240,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011712,   , BEST,   0, 185S,  599E,  65,  981, TY,  50, NEQ,   15,   75,   80,   50, 1004,  240,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011712,   , BEST,   0, 185S,  599E,  65,  981, TY,  64, NEQ,    5,   40,   40,   25, 1004,  240,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011718,   , BEST,   0, 190S,  594E,  65,  979, TY,  34, NEQ,  110,  170,  165,   90, 1003,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011718,   , BEST,   0, 190S,  594E,  65,  979, TY,  50, NEQ,   70,   65,   40,   40, 1003,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011800,   , BEST,   0, 197S,  585E,  65,  980, TY,  34, NEQ,  125,  170,  165,  100, 1004,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011800,   , BEST,   0, 197S,  585E,  65,  980, TY,  50, NEQ,   60,   75,   70,   55, 1004,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011800,   , BEST,   0, 197S,  585E,  65,  980, TY,  64, NEQ,   25,   30,   20,   15, 1004,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011806,   , BEST,   0, 207S,  576E,  65,  982, TY,  34, NEQ,  125,  175,  160,   95, 1006,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011806,   , BEST,   0, 207S,  576E,  65,  982, TY,  50, NEQ,   55,   80,   65,   35, 1006,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011806,   , BEST,   0, 207S,  576E,  65,  982, TY,  64, NEQ,   15,   20,   15,   10, 1006,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011812,   , BEST,   0, 215S,  566E,  65,  983, TY,  34, NEQ,  120,  170,  170,   90, 1007,  280,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011812,   , BEST,   0, 215S,  566E,  65,  983, TY,  50, NEQ,   65,   90,   70,   45, 1007,  280,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011812,   , BEST,   0, 215S,  566E,  65,  983, TY,  64, NEQ,   30,   40,   25,   15, 1007,  280,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011818,   , BEST,   0, 221S,  550E,  60,  980, TS,  34, NEQ,  155,  235,  200,  100, 1002,  270,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011818,   , BEST,   0, 221S,  550E,  60,  980, TS,  50, NEQ,   80,   90,   80,   60, 1002,  270,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011900,   , BEST,   0, 228S,  542E,  55,  983, TS,  34, NEQ,  130,  250,  235,  100, 1004,  250,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011900,   , BEST,   0, 228S,  542E,  55,  983, TS,  50, NEQ,   55,   70,   65,   40, 1004,  250,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D, 
SH, 06, 2018011906,   , BEST,   0, 238S,  534E,  55,  983, TS,  34, NEQ,  120,  255,  240,   95, 1005,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011906,   , BEST,   0, 238S,  534E,  55,  983, TS,  50, NEQ,   60,   90,   75,   45, 1005,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011912,   , BEST,   0, 249S,  525E,  50,  985, TS,  34, NEQ,  105,  230,  205,   80, 1004,  255,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011912,   , BEST,   0, 249S,  525E,  50,  985, TS,  50, NEQ,   50,   60,   35,   20, 1004,  255,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011918,   , BEST,   0, 261S,  512E,  50,  983, TS,  34, NEQ,  115,  250,  205,  115, 1003,  240,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018011918,   , BEST,   0, 261S,  512E,  50,  983, TS,  50, NEQ,   60,   60,   50,   30, 1003,  240,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018012000,   , BEST,   0, 279S,  504E,  45,  985, TS,  34, NEQ,  140,  240,  200,  140, 1003,  230,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018012006,   , BEST,   0, 295S,  496E,  45,  985, TS,  34, NEQ,  230,  240,  220,  180, 1006,  260,  70,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M, 
SH, 06, 2018012012,   , BEST,   0, 310S,  493E,  45,  989, TS,  34, NEQ,  235,  290,  205,  170, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  , 
SH, 06, 2018012018,   , BEST,   0, 325S,  493E,  45,  989, EX,  34, NEQ,  280,  330,  200,  145, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  , 
SH, 06, 2018012100,   , BEST,   0, 331S,  498E,  45,  989, EX,  34, NEQ,  245,  285,  175,  125, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  , 
SH, 06, 2018012106,   , BEST,   0, 335S,  507E,  50,  985, EX,  34, NEQ,  240,  280,  160,  125, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  , 
SH, 06, 2018012112,   , BEST,   0, 341S,  527E,  50,  985, EX,  34, NEQ,  240,  280,  160,  125, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  , 
SH, 06, 2018012118,   , BEST,   0, 342S,  543E,  45,  989, EX,  34, NEQ,  240,  280,  160,  125, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  , 
SH, 06, 2018012200,   , BEST,   0, 349S,  570E,  45,  989, EX,  34, NEQ,  240,  265,  175,  145, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  , 
