WP, 14, 2012081700,   , BEST,   0, 207N, 1113E,  70,  970, TY,  34, NEQ,   80,   70,   70,   90, 1001,  210,  20,   0,  25,   W,   0,    ,   0,   0,    KAI-TAK, D, 
WP, 14, 2012081700,   , BEST,   0, 207N, 1113E,  70,  970, TY,  50, NEQ,   45,   40,   40,   45, 1001,  210,  20,   0,  25,   W,   0,    ,   0,   0,    KAI-TAK, D, 
WP, 14, 2012081700,   , BEST,   0, 207N, 1113E,  70,  970, TY,  64, NEQ,   25,   25,   25,   25, 1001,  210,  20,   0,  25,   W,   0,    ,   0,   0,    KAI-TAK, D, 
WP, 14, 2012081706,   , BEST,   0, 212N, 1097E,  65,  974, TY,  34, NEQ,   80,   70,   70,   80, 1001,  210,  20,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, D, 
WP, 14, 2012081706,   , BEST,   0, 212N, 1097E,  65,  974, TY,  50, NEQ,   45,   40,   40,   45, 1001,  210,  20,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, D, 
WP, 14, 2012081712,   , BEST,   0, 213N, 1077E,  50,  985, TS,  34, NEQ,   80,   70,   70,   80, 1001,  210,  25,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, D, 
WP, 14, 2012081712,   , BEST,   0, 213N, 1077E,  50,  985, TS,  50, NEQ,   45,   40,   40,   45, 1001,  210,  25,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, D, 
WP, 14, 2012081718,   , BEST,   0, 211N, 1059E,  50,  985, TS,  34, NEQ,   80,   70,   70,   80, 1002,  210,  30,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, M, 
WP, 14, 2012081718,   , BEST,   0, 211N, 1059E,  50,  985, TS,  50, NEQ,   45,   40,   40,   45, 1002,  210,  30,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, M, 
WP, 14, 2012081800,   , BEST,   0, 216N, 1047E,  35,  996, TS,  34, NEQ,   80,   70,   70,   80, 1002,  150,  45,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, M, 
WP, 14, 2012081806,   , BEST,   0, 221N, 1038E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   W,   0,    ,   0,   0,    KAI-TAK, S, 
WP, 14, 2012081812,   , BEST,   0, 222N, 1022E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
