SH, 05, 2015121018,   , BEST,   0, 153S,  695E,  40,  993, TS,  34, NEQ,   55,   70,   65,   60, 1009,  220,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2015121100,   , BEST,   0, 159S,  695E,  40,  993, TS,  34, NEQ,   55,   70,   65,   60, 1009,  220,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2015121106,   , BEST,   0, 165S,  693E,  40,  993, TS,  34, NEQ,   55,   70,   65,   60, 1009,  220,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, M, 
SH, 05, 2015121112,   , BEST,   0, 170S,  686E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, S, 
SH, 05, 2015121118,   , BEST,   0, 173S,  680E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, M, 
SH, 05, 2015121200,   , BEST,   0, 179S,  677E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, M, 
SH, 05, 2015121206,   , BEST,   0, 189S,  677E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, S, 
SH, 05, 2015121212,   , BEST,   0, 197S,  676E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121218,   , BEST,   0, 205S,  675E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121300,   , BEST,   0, 216S,  670E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121306,   , BEST,   0, 222S,  668E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121312,   , BEST,   0, 235S,  662E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121318,   , BEST,   0, 241S,  658E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121400,   , BEST,   0, 248S,  655E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121406,   , BEST,   0, 259S,  653E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121412,   , BEST,   0, 265S,  654E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121418,   , BEST,   0, 270S,  656E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121500,   , BEST,   0, 272S,  654E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121506,   , BEST,   0, 274S,  654E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121512,   , BEST,   0, 277S,  653E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121518,   , BEST,   0, 281S,  654E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121600,   , BEST,   0, 286S,  659E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121606,   , BEST,   0, 296S,  665E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121612,   , BEST,   0, 304S,  678E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121618,   , BEST,   0, 310S,  693E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121700,   , BEST,   0, 314S,  712E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
