WP, 06, 2016073112,   , BEST,   0, 188N, 1212E,  65,  974, TY,  50, NEQ,   55,   45,   45,   55, 1003,  245,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016073118,   , BEST,   0, 194N, 1202E,  65,  974, TY,  34, NEQ,  150,   85,  160,  170, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016073118,   , BEST,   0, 194N, 1202E,  65,  974, TY,  50, NEQ,   60,   60,   60,   60, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080100,   , BEST,   0, 201N, 1189E,  65,  974, TY,  34, NEQ,  150,  120,  160,  170, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080100,   , BEST,   0, 201N, 1189E,  65,  974, TY,  50, NEQ,   60,   60,   60,   60, 1002,  220,  35,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080106,   , BEST,   0, 211N, 1173E,  70,  970, TY,  34, NEQ,  150,  130,  130,  150, 1000,  225,  32,   0,  55,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080106,   , BEST,   0, 211N, 1173E,  70,  970, TY,  50, NEQ,   70,   60,   60,   70, 1000,  225,  32,   0,  55,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080106,   , BEST,   0, 211N, 1173E,  70,  970, TY,  64, NEQ,   40,   35,   35,   40, 1000,  225,  32,   0,  55,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080112,   , BEST,   0, 219N, 1160E,  80,  963, TY,  34, NEQ,  125,  125,  100,  115, 1000,  210,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080112,   , BEST,   0, 219N, 1160E,  80,  963, TY,  50, NEQ,   90,   70,   70,   70, 1000,  210,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080112,   , BEST,   0, 219N, 1160E,  80,  963, TY,  64, NEQ,   45,   40,   40,   40, 1000,  210,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080118,   , BEST,   0, 224N, 1151E,  80,  963, TY,  34, NEQ,  105,  100,   90,  100,  998,  200,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080118,   , BEST,   0, 224N, 1151E,  80,  963, TY,  50, NEQ,   70,   60,   55,   60,  998,  200,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080118,   , BEST,   0, 224N, 1151E,  80,  963, TY,  64, NEQ,   40,   35,   30,   35,  998,  200,  27,   0,  45,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080200,   , BEST,   0, 228N, 1135E,  65,  974, TY,  34, NEQ,  105,  100,   90,  100,  998,  200,  27,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080200,   , BEST,   0, 228N, 1135E,  65,  974, TY,  50, NEQ,   70,   60,   55,   60,  998,  200,  27,   0,   0,   W,   0,    ,   0,   0,       NIDA, D, 
WP, 06, 2016080206,   , BEST,   0, 234N, 1120E,  50,  985, TS,  34, NEQ,  105,  100,   90,  100,  996,  200,  30,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016080206,   , BEST,   0, 234N, 1120E,  50,  985, TS,  50, NEQ,   70,   60,   55,   60,  996,  200,  30,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016080212,   , BEST,   0, 238N, 1110E,  40,  993, TS,  34, NEQ,  105,  100,   90,  100,  996,  200,  45,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016080218,   , BEST,   0, 249N, 1101E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  996,  200,  45,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016080300,   , BEST,   0, 257N, 1091E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  996,  200,  45,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
WP, 06, 2016080306,   , BEST,   0, 263N, 1081E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       NIDA,  , 
