SH, 15, 2017040718,   , BEST,   0, 159S, 1104E, 130,  930, ST,  34, NEQ,  100,  120,  105,   80, 1007,  170,   7,   0,   5,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040718,   , BEST,   0, 159S, 1104E, 130,  930, ST,  50, NEQ,   50,   60,   55,   45, 1007,  170,   7,   0,   5,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040718,   , BEST,   0, 159S, 1104E, 130,  930, ST,  64, NEQ,   20,   30,   25,   20, 1007,  170,   7,   0,   5,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040800,   , BEST,   0, 162S, 1103E, 110,  941, TY,  34, NEQ,  100,  120,  105,   80, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040800,   , BEST,   0, 162S, 1103E, 110,  941, TY,  50, NEQ,   50,   60,   55,   45, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040800,   , BEST,   0, 162S, 1103E, 110,  941, TY,  64, NEQ,   20,   30,   25,   20, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040806,   , BEST,   0, 166S, 1100E,  95,  963, TY,  34, NEQ,  115,  120,  115,   95, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040806,   , BEST,   0, 166S, 1100E,  95,  963, TY,  50, NEQ,   60,   65,   60,   50, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040806,   , BEST,   0, 166S, 1100E,  95,  963, TY,  64, NEQ,   30,   35,   30,   25, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040812,   , BEST,   0, 167S, 1095E,  90,  956, TY,  34, NEQ,   80,  100,  100,   65, 1008,  160,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040812,   , BEST,   0, 167S, 1095E,  90,  956, TY,  50, NEQ,   35,   50,   50,   30, 1008,  160,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040812,   , BEST,   0, 167S, 1095E,  90,  956, TY,  64, NEQ,   20,   25,   25,   15, 1008,  160,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040818,   , BEST,   0, 168S, 1089E,  90,  969, TY,  34, NEQ,   70,   90,   75,   65, 1008,  170,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040818,   , BEST,   0, 168S, 1089E,  90,  969, TY,  50, NEQ,   50,   60,   55,   30, 1008,  170,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040818,   , BEST,   0, 168S, 1089E,  90,  969, TY,  64, NEQ,   20,   25,   25,   15, 1008,  170,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040900,   , BEST,   0, 170S, 1083E,  95,  966, TY,  34, NEQ,   70,   90,   75,   65, 1009,  165,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040900,   , BEST,   0, 170S, 1083E,  95,  966, TY,  50, NEQ,   50,   60,   55,   30, 1009,  165,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040900,   , BEST,   0, 170S, 1083E,  95,  966, TY,  64, NEQ,   20,   25,   25,   15, 1009,  165,  10,   0,  10,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040906,   , BEST,   0, 174S, 1076E,  85,  959, TY,  34, NEQ,  100,  115,   80,   65, 1009,  165,  15,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040906,   , BEST,   0, 174S, 1076E,  85,  959, TY,  50, NEQ,   50,   60,   35,   30, 1009,  165,  15,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040906,   , BEST,   0, 174S, 1076E,  85,  959, TY,  64, NEQ,   25,   30,   20,   15, 1009,  165,  15,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040912,   , BEST,   0, 178S, 1065E,  70,  970, TY,  34, NEQ,   80,   95,   90,   50, 1008,  150,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040912,   , BEST,   0, 178S, 1065E,  70,  970, TY,  50, NEQ,   35,   45,   40,   15, 1008,  150,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040912,   , BEST,   0, 178S, 1065E,  70,  970, TY,  64, NEQ,   20,   25,   20,    5, 1008,  150,  20,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040918,   , BEST,   0, 180S, 1053E,  55,  994, TS,  34, NEQ,   80,  100,   90,   55, 1009,  155,  30,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017040918,   , BEST,   0, 180S, 1053E,  55,  994, TS,  50, NEQ,   35,   45,   40,   25, 1009,  155,  30,   0,   0,   S,   0,    ,   0,   0,      ERNIE, D, 
SH, 15, 2017041000,   , BEST,   0, 182S, 1042E,  45, 1001, TS,  34, NEQ,   70,  100,   90,   55, 1010,  155,  30,   0,   0,   S,   0,    ,   0,   0,      ERNIE, M, 
SH, 15, 2017041006,   , BEST,   0, 187S, 1030E,  40,  993, TS,  34, NEQ,   60,   65,   60,   50, 1009,  155,  30,   0,   0,   S,   0,    ,   0,   0,      ERNIE, M, 
SH, 15, 2017041012,   , BEST,   0, 192S, 1018E,  35,  996, TS,  34, NEQ,   60,   65,   60,   50, 1009,  140,  40,   0,   0,   S,   0,    ,   0,   0,      ERNIE, M, 
SH, 15, 2017041018,   , BEST,   0, 197S, 1008E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,    ,   0,   0,      ERNIE, S, 
SH, 15, 2017041100,   , BEST,   0, 200S, 1001E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,    ,   0,    ,   0,   0,      ERNIE,  , 
SH, 15, 2017041106,   , BEST,   0, 208S,  994E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,    ,   0,    ,   0,   0,      ERNIE,  , 
SH, 15, 2017041112,   , BEST,   0, 221S,  988E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,    ,   0,    ,   0,   0,      ERNIE,  , 
SH, 15, 2017041118,   , BEST,   0, 230S,  988E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,    ,   0,    ,   0,   0,      ERNIE,  , 
