SH, 05, 2017021500,   , BEST,   0, 227S,  378E,  60,  978, TS,  34, NEQ,   90,  100,  110,   60, 1007,  170,  20,  75,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021500,   , BEST,   0, 227S,  378E,  60,  978, TS,  50, NEQ,   25,   30,   35,   25, 1007,  170,  20,  75,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021506,   , BEST,   0, 230S,  372E,  65,  980, TY,  34, NEQ,   90,  100,  110,   60, 1009,  180,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021506,   , BEST,   0, 230S,  372E,  65,  980, TY,  50, NEQ,   25,   30,   35,   25, 1009,  180,  20,   0,   0,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021512,   , BEST,   0, 236S,  362E,  80,  963, TY,  34, NEQ,  110,  120,  105,   75, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021512,   , BEST,   0, 236S,  362E,  80,  963, TY,  50, NEQ,   70,   75,   60,   25, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021512,   , BEST,   0, 236S,  362E,  80,  963, TY,  64, NEQ,   20,   30,   20,    0, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021518,   , BEST,   0, 234S,  351E,  75,  977, TY,  34, NEQ,  110,  120,  105,   75, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021518,   , BEST,   0, 234S,  351E,  75,  977, TY,  50, NEQ,   70,   75,   60,   25, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021518,   , BEST,   0, 234S,  351E,  75,  977, TY,  64, NEQ,   20,   30,   20,    0, 1008,  180,  15,   0,   0,   S,   0,    ,   0,   0,      DINEO, D, 
SH, 05, 2017021600,   , BEST,   0, 232S,  342E,  60,  988, TS,  34, NEQ,  110,  120,  105,   75, 1009,  170,  25,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021600,   , BEST,   0, 232S,  342E,  60,  988, TS,  50, NEQ,   70,   75,   60,   25, 1009,  170,  25,   0,   0,   S,   0,    ,   0,   0,      DINEO, M, 
SH, 05, 2017021606,   , BEST,   0, 230S,  333E,  55,  982, TS,  34, NEQ,  110,  120,  105,   75, 1009,  170,  25,   0,   0,    ,   0,    ,   0,   0,      DINEO,  , 
SH, 05, 2017021606,   , BEST,   0, 230S,  333E,  55,  982, TS,  50, NEQ,   70,   75,   60,   25, 1009,  170,  25,   0,   0,    ,   0,    ,   0,   0,      DINEO,  , 
SH, 05, 2017021612,   , BEST,   0, 227S,  322E,  45,  989, TS,  34, NEQ,  110,  120,  105,   75, 1009,  170,  25,   0,   0,    ,   0,    ,   0,   0,      DINEO,  , 
SH, 05, 2017021618,   , BEST,   0, 220S,  310E,  45,  989, TS,  34, NEQ,  110,  120,  105,   75, 1009,  170,  25,   0,   0,    ,   0,    ,   0,   0,      DINEO,  , 
