WP, 19, 2012092706,   , BEST,   0, 310N, 1420E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1008,  200,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 19, 2012092712,   , BEST,   0, 315N, 1418E,  55,  982, TS,  34, NEQ,  130,  130,  110,  110, 1008,  200,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 19, 2012092712,   , BEST,   0, 315N, 1418E,  55,  982, TS,  50, NEQ,   55,   55,   50,   50, 1008,  200,  35,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 19, 2012092718,   , BEST,   0, 313N, 1418E,  55,  982, TS,  34, NEQ,  130,  130,  110,  110, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 19, 2012092718,   , BEST,   0, 313N, 1418E,  55,  982, TS,  50, NEQ,   55,   55,   50,   50, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 19, 2012092800,   , BEST,   0, 316N, 1423E,  50,  985, TS,  34, NEQ,  130,  130,  110,  110, 1008,  190,  40,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092806,   , BEST,   0, 320N, 1431E,  50,  985, TS,  34, NEQ,  120,  120,  110,  110, 1005,  190,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092812,   , BEST,   0, 325N, 1440E,  50,  985, TS,  34, NEQ,  110,  120,  120,  110, 1005,  190,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092818,   , BEST,   0, 333N, 1448E,  45,  989, TS,  34, NEQ,  110,  120,  120,  110, 1005,  190,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092900,   , BEST,   0, 345N, 1457E,  45,  989, TS,  34, NEQ,  110,  120,  120,  110, 1005,  190,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092906,   , BEST,   0, 363N, 1471E,  45,  989, TS,  34, NEQ,  110,  120,  120,  110, 1005,  190,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092912,   , BEST,   0, 379N, 1492E,  35,  996, TS,  34, NEQ,  110,  120,  120,  110, 1005,  190,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 19, 2012092918,   , BEST,   0, 394N, 1516E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012093000,   , BEST,   0, 412N, 1551E,  35,  996, EX,   0,    ,    0,    0,    0,    0, 
WP, 19, 2012093006,   , BEST,   0, 423N, 1586E,  35,  996, EX,   0,    ,    0,    0,    0,    0, 
