WP, 16, 2014091812,   , BEST,   0, 159N, 1253E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  220,  50,  45,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014091818,   , BEST,   0, 169N, 1238E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  210,  50,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014091900,   , BEST,   0, 179N, 1225E,  40,  993, TS,  34, NEQ,   50,   70,   55,   55, 1005,  210,  40,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014091906,   , BEST,   0, 181N, 1215E,  40,  993, TS,  34, NEQ,   55,   40,   40,   55, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014091912,   , BEST,   0, 183N, 1205E,  40,  993, TS,  34, NEQ,   55,   40,   40,   55, 1003,  210,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014091918,   , BEST,   0, 187N, 1201E,  40,  993, TS,  34, NEQ,   55,   40,   40,   55, 1003,  210,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092000,   , BEST,   0, 193N, 1199E,  45,  989, TS,  34, NEQ,   60,   40,   45,   55, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092006,   , BEST,   0, 200N, 1197E,  45,  981, TS,  34, NEQ,   60,   50,   45,   55, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092012,   , BEST,   0, 206N, 1197E,  45,  981, TS,  34, NEQ,   60,   65,   60,   55, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092018,   , BEST,   0, 213N, 1199E,  50,  985, TS,  34, NEQ,   60,   65,   60,   55, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092100,   , BEST,   0, 218N, 1203E,  50,  985, TS,  34, NEQ,   60,   65,   60,   55, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092106,   , BEST,   0, 226N, 1212E,  50,  985, TS,  34, NEQ,   60,   65,   60,   55, 1003,  200,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092112,   , BEST,   0, 242N, 1220E,  50,  985, TS,  34, NEQ,   60,   65,   60,   55, 1004,  200,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092118,   , BEST,   0, 260N, 1220E,  50,  985, TS,  34, NEQ,   60,   65,   60,   55, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092200,   , BEST,   0, 273N, 1220E,  45,  989, TS,  34, NEQ,   70,   65,   70,   60, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092206,   , BEST,   0, 281N, 1221E,  45,  989, TS,  34, NEQ,   60,   65,   60,   55, 1005,  210,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092212,   , BEST,   0, 289N, 1220E,  40,  993, TS,  34, NEQ,   60,   65,   60,   55, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092218,   , BEST,   0, 298N, 1218E,  40,  993, TS,  34, NEQ,   65,   65,   55,   55, 1006,  160,  35,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092300,   , BEST,   0, 306N, 1218E,  35,  996, TS,  34, NEQ,   65,   65,   55,   55, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092306,   , BEST,   0, 315N, 1220E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,  FUNG-WONG, M, 
WP, 16, 2014092312,   , BEST,   0, 324N, 1228E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0, 
WP, 16, 2014092318,   , BEST,   0, 327N, 1242E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0, 
WP, 16, 2014092400,   , BEST,   0, 331N, 1255E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0, 
