WP, 23, 2015100518,   , BEST,   0, 229N, 1518E,  60,  978, TS,  50, NEQ,   70,   70,   70,   70, 1004,  375,  45,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100600,   , BEST,   0, 235N, 1511E,  65,  974, TY,  34, NEQ,  300,  240,  245,  300, 1004,  375,  45,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100600,   , BEST,   0, 235N, 1511E,  65,  974, TY,  50, NEQ,   70,   70,   70,   70, 1004,  375,  45,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100606,   , BEST,   0, 243N, 1507E,  65,  974, TY,  34, NEQ,  240,  240,  270,  250, 1004,  400,  50,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100606,   , BEST,   0, 243N, 1507E,  65,  974, TY,  50, NEQ,   70,   70,   70,   70, 1004,  400,  50,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100612,   , BEST,   0, 251N, 1506E,  70,  970, TY,  34, NEQ,  260,  250,  245,  280, 1004,  385,  50,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100612,   , BEST,   0, 251N, 1506E,  70,  970, TY,  50, NEQ,   80,   80,   80,   80, 1004,  385,  50,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100612,   , BEST,   0, 251N, 1506E,  70,  970, TY,  64, NEQ,   60,   60,   60,   60, 1004,  385,  50,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100618,   , BEST,   0, 265N, 1508E,  70,  970, TY,  34, NEQ,  270,  210,  210,  270, 1004,  385,  60,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100618,   , BEST,   0, 265N, 1508E,  70,  970, TY,  50, NEQ,  100,   90,   90,  100, 1004,  385,  60,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100618,   , BEST,   0, 265N, 1508E,  70,  970, TY,  64, NEQ,   75,   75,   75,   75, 1004,  385,  60,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100700,   , BEST,   0, 284N, 1509E,  65,  974, TY,  34, NEQ,  270,  210,  210,  270, 1004,  385,  60,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100700,   , BEST,   0, 284N, 1509E,  65,  974, TY,  50, NEQ,  100,   90,   90,  100, 1004,  385,  60,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100706,   , BEST,   0, 313N, 1512E,  65,  974, TY,  34, NEQ,  240,  200,  200,  270, 1004,  400,  80,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100706,   , BEST,   0, 313N, 1512E,  65,  974, TY,  50, NEQ,  100,   80,   90,  110, 1004,  400,  80,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100712,   , BEST,   0, 339N, 1512E,  60,  978, TS,  34, NEQ,  260,  235,  225,  270, 1004,  400,  85,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100712,   , BEST,   0, 339N, 1512E,  60,  978, TS,  50, NEQ,  120,  120,   90,  110, 1004,  400,  85,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100718,   , BEST,   0, 376N, 1504E,  60,  978, TS,  34, NEQ,  290,  300,  250,  270, 1004,  400,  75,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100718,   , BEST,   0, 376N, 1504E,  60,  978, TS,  50, NEQ,  135,  150,   90,  115, 1004,  400,  75,   0,   0,   W,   0,    ,   0,   0,   CHOI-WAN, D, 
WP, 23, 2015100800,   , BEST,   0, 407N, 1485E,  60,  978, EX,  34, NEQ,  290,  300,  250,  270, 1004,  400,  75,   0,   0,    ,   0,    ,   0,   0,   CHOI-WAN,  , 
WP, 23, 2015100800,   , BEST,   0, 407N, 1485E,  60,  978, EX,  50, NEQ,  135,  150,   90,  115, 1004,  400,  75,   0,   0,    ,   0,    ,   0,   0,   CHOI-WAN,  , 
