SH, 03, 2014121306,   , BEST,   0,  91S,  896E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121312,   , BEST,   0,  89S,  892E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121318,   , BEST,   0,  88S,  886E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,  40,   0,   0, 
SH, 03, 2014121400,   , BEST,   0,  88S,  878E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  35,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121406,   , BEST,   0,  88S,  870E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121412,   , BEST,   0,  85S,  865E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121418,   , BEST,   0,  81S,  860E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  175,  40,   0,   0, 
SH, 03, 2014121500,   , BEST,   0,  78S,  856E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  175,  40,   0,   0, 
SH, 03, 2014121506,   , BEST,   0,  77S,  851E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0, 
SH, 03, 2014121512,   , BEST,   0,  75S,  848E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0, 
SH, 03, 2014121518,   , BEST,   0,  73S,  844E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0, 
SH, 03, 2014121600,   , BEST,   0,  70S,  845E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121606,   , BEST,   0,  70S,  849E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 03, 2014121612,   , BEST,   0,  74S,  853E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 03, 2014121618,   , BEST,   0,  77S,  858E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 03, 2014121700,   , BEST,   0,  79S,  862E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
