WP, 25, 2018083106,   , BEST,   0, 182N, 1427E, 150,  911, ST,  34, NEQ,  150,  115,   95,  140, 1007,  185,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083106,   , BEST,   0, 182N, 1427E, 150,  911, ST,  50, NEQ,   85,   60,   55,   80, 1007,  185,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083106,   , BEST,   0, 182N, 1427E, 150,  911, ST,  64, NEQ,   45,   35,   30,   40, 1007,  185,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083112,   , BEST,   0, 185N, 1415E, 150,  910, ST,  34, NEQ,  170,  140,  125,  165, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083112,   , BEST,   0, 185N, 1415E, 150,  910, ST,  50, NEQ,   95,   80,   70,   95, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083112,   , BEST,   0, 185N, 1415E, 150,  910, ST,  64, NEQ,   55,   40,   35,   50, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083118,   , BEST,   0, 191N, 1403E, 150,  911, ST,  34, NEQ,  175,  145,  125,  160, 1007,  200,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083118,   , BEST,   0, 191N, 1403E, 150,  911, ST,  50, NEQ,   90,   80,   70,   85, 1007,  200,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018083118,   , BEST,   0, 191N, 1403E, 150,  911, ST,  64, NEQ,   60,   50,   45,   55, 1007,  200,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090100,   , BEST,   0, 196N, 1392E, 140,  915, ST,  34, NEQ,  180,  150,  130,  160, 1007,  220,  17,   0,  25,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090100,   , BEST,   0, 196N, 1392E, 140,  915, ST,  50, NEQ,  100,   85,   70,   80, 1007,  220,  17,   0,  25,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090100,   , BEST,   0, 196N, 1392E, 140,  915, ST,  64, NEQ,   65,   55,   45,   55, 1007,  220,  17,   0,  25,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090106,   , BEST,   0, 204N, 1383E, 135,  923, ST,  34, NEQ,  185,  155,  135,  165, 1005,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090106,   , BEST,   0, 204N, 1383E, 135,  923, ST,  50, NEQ,  100,   85,   75,   80, 1005,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090106,   , BEST,   0, 204N, 1383E, 135,  923, ST,  64, NEQ,   65,   50,   40,   55, 1005,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090112,   , BEST,   0, 210N, 1374E, 135,  922, ST,  34, NEQ,  180,  155,  125,  160, 1005,  200,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090112,   , BEST,   0, 210N, 1374E, 135,  922, ST,  50, NEQ,   70,   65,   60,   65, 1005,  200,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090112,   , BEST,   0, 210N, 1374E, 135,  922, ST,  64, NEQ,   45,   35,   40,   45, 1005,  200,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090118,   , BEST,   0, 217N, 1366E, 130,  926, ST,  34, NEQ,  180,  155,  125,  160, 1005,  180,  15,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090118,   , BEST,   0, 217N, 1366E, 130,  926, ST,  50, NEQ,   95,   85,   75,   85, 1005,  180,  15,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090118,   , BEST,   0, 217N, 1366E, 130,  926, ST,  64, NEQ,   60,   55,   45,   55, 1005,  180,  15,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090200,   , BEST,   0, 227N, 1357E, 115,  937, TY,  34, NEQ,  160,  160,  125,  155, 1004,  220,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090200,   , BEST,   0, 227N, 1357E, 115,  937, TY,  50, NEQ,   95,   85,   70,   85, 1004,  220,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090200,   , BEST,   0, 227N, 1357E, 115,  937, TY,  64, NEQ,   60,   50,   45,   55, 1004,  220,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090206,   , BEST,   0, 237N, 1350E, 110,  943, TY,  34, NEQ,  180,  165,  130,  160, 1004,  205,  25,   0,  40,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090206,   , BEST,   0, 237N, 1350E, 110,  943, TY,  50, NEQ,   95,   90,   70,   85, 1004,  205,  25,   0,  40,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090206,   , BEST,   0, 237N, 1350E, 110,  943, TY,  64, NEQ,   60,   50,   45,   50, 1004,  205,  25,   0,  40,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090212,   , BEST,   0, 245N, 1344E, 110,  940, TY,  34, NEQ,  190,  170,  130,  170, 1003,  200,  20,   0,  30,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090212,   , BEST,   0, 245N, 1344E, 110,  940, TY,  50, NEQ,  105,   95,   75,   85, 1003,  200,  20,   0,  30,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090212,   , BEST,   0, 245N, 1344E, 110,  940, TY,  64, NEQ,   60,   55,   40,   50, 1003,  200,  20,   0,  30,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090218,   , BEST,   0, 255N, 1338E, 105,  944, TY,  34, NEQ,  190,  175,  130,  155, 1004,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090218,   , BEST,   0, 255N, 1338E, 105,  944, TY,  50, NEQ,  105,   95,   70,   90, 1004,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090218,   , BEST,   0, 255N, 1338E, 105,  944, TY,  64, NEQ,   55,   50,   40,   50, 1004,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090300,   , BEST,   0, 264N, 1331E, 100,  948, TY,  34, NEQ,  185,  170,  135,  155, 1003,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090300,   , BEST,   0, 264N, 1331E, 100,  948, TY,  50, NEQ,  100,   95,   75,   80, 1003,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090300,   , BEST,   0, 264N, 1331E, 100,  948, TY,  64, NEQ,   60,   55,   40,   50, 1003,  210,  15,   0,  20,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090306,   , BEST,   0, 274N, 1325E,  95,  951, TY,  34, NEQ,  190,  175,  135,  155, 1003,  215,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090306,   , BEST,   0, 274N, 1325E,  95,  951, TY,  50, NEQ,  110,   80,   70,   80, 1003,  215,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090306,   , BEST,   0, 274N, 1325E,  95,  951, TY,  64, NEQ,   60,   55,   40,   45, 1003,  215,  30,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090312,   , BEST,   0, 286N, 1326E,  90,  954, TY,  34, NEQ,  165,  165,  130,  130, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090312,   , BEST,   0, 286N, 1326E,  90,  954, TY,  50, NEQ,   80,   80,   65,   65, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090312,   , BEST,   0, 286N, 1326E,  90,  954, TY,  64, NEQ,   40,   40,   30,   30, 1002,  200,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090318,   , BEST,   0, 303N, 1328E,  85,  959, TY,  34, NEQ,  165,  165,  130,  130,  998,  180,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090318,   , BEST,   0, 303N, 1328E,  85,  959, TY,  50, NEQ,   80,   80,   65,   65,  998,  180,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090318,   , BEST,   0, 303N, 1328E,  85,  959, TY,  64, NEQ,   40,   40,   30,   30,  998,  180,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090400,   , BEST,   0, 324N, 1338E,  80,  963, TY,  34, NEQ,  170,  170,  140,  145,  998,  190,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090400,   , BEST,   0, 324N, 1338E,  80,  963, TY,  50, NEQ,  120,  110,   75,   80,  998,  190,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090400,   , BEST,   0, 324N, 1338E,  80,  963, TY,  64, NEQ,   65,   60,   40,   40,  998,  190,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090406,   , BEST,   0, 353N, 1359E,  65,  962, TY,  34, NEQ,  195,  180,  140,  105,  993,  160,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090406,   , BEST,   0, 353N, 1359E,  65,  962, TY,  50, NEQ,  100,  105,   65,   40,  993,  160,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090406,   , BEST,   0, 353N, 1359E,  65,  962, TY,  64, NEQ,   40,   45,   35,   30,  993,  160,  25,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090412,   , BEST,   0, 392N, 1376E,  55,  969, EX,  34, NEQ,  170,  180,  110,  100,  992,  140,  45,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090412,   , BEST,   0, 392N, 1376E,  55,  969, EX,  50, NEQ,   35,   45,   35,   25,  992,  140,  45,   0,   0,   W,   0,    ,   0,   0,       JEBI, D, 
WP, 25, 2018090418,   , BEST,   0, 437N, 1390E,  50,  985, EX,  34, NEQ,  170,  180,  120,  120,  992,  140,  45,   0,   0,    ,   0,    ,   0,   0,       JEBI,  , 
WP, 25, 2018090418,   , BEST,   0, 437N, 1390E,  50,  985, EX,  50, NEQ,   45,   45,   30,   30,  992,  140,  45,   0,   0,    ,   0,    ,   0,   0,       JEBI,  , 
