WP, 05, 2017070306,   , BEST,   0, 278N, 1250E,  60,  988, TS,  34, NEQ,   60,   60,   30,   30, 1008,  125,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070306,   , BEST,   0, 278N, 1250E,  60,  988, TS,  50, NEQ,   20,   20,   20,   20, 1008,  125,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070312,   , BEST,   0, 295N, 1261E,  60,  986, TS,  34, NEQ,   60,   60,   30,   30, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070312,   , BEST,   0, 295N, 1261E,  60,  986, TS,  50, NEQ,   20,   20,   20,   20, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070318,   , BEST,   0, 314N, 1278E,  55,  989, TS,  34, NEQ,   55,   80,   60,   25, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070318,   , BEST,   0, 314N, 1278E,  55,  989, TS,  50, NEQ,   20,   35,   25,    0, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070400,   , BEST,   0, 328N, 1303E,  40,  994, TS,  34, NEQ,   30,   25,   20,   25, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070406,   , BEST,   0, 336N, 1343E,  35, 1000, TS,  34, NEQ,   30,   25,   20,   25, 1005,  100,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070412,   , BEST,   0, 343N, 1387E,  35,  996, TS,  34, NEQ,   30,   25,   20,   25, 1006,  100,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070418,   , BEST,   0, 348N, 1424E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  100,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, S, 
WP, 05, 2017070500,   , BEST,   0, 359N, 1458E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  100,  15,   0,   0,    ,   0,    ,   0,   0,   NANMADOL,  , 
WP, 05, 2017070506,   , BEST,   0, 364N, 1505E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  100,  15,   0,   0,    ,   0,    ,   0,   0,   NANMADOL,  , 
