SH, 22, 2019032818,   , BEST,   0, 219S,  677E, 100,  951, TY,  34, NEQ,  165,  180,  165,  135, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032818,   , BEST,   0, 219S,  677E, 100,  951, TY,  50, NEQ,   95,  105,  100,   75, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032818,   , BEST,   0, 219S,  677E, 100,  951, TY,  64, NEQ,   55,   65,   55,   50, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032900,   , BEST,   0, 224S,  679E,  85,  963, TY,  34, NEQ,  180,  210,  180,  130, 1006,  205,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032900,   , BEST,   0, 224S,  679E,  85,  963, TY,  50, NEQ,   95,  125,  110,   75, 1006,  205,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032900,   , BEST,   0, 224S,  679E,  85,  963, TY,  64, NEQ,   60,   65,   65,   50, 1006,  205,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032906,   , BEST,   0, 229S,  681E,  75,  967, TY,  34, NEQ,  170,  200,  175,  140, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032906,   , BEST,   0, 229S,  681E,  75,  967, TY,  50, NEQ,  100,   80,   90,   70, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032906,   , BEST,   0, 229S,  681E,  75,  967, TY,  64, NEQ,   65,   50,   60,   45, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032912,   , BEST,   0, 234S,  684E,  70,  970, TY,  34, NEQ,  165,  210,  180,  125, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032912,   , BEST,   0, 234S,  684E,  70,  970, TY,  50, NEQ,   90,  120,  100,   65, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032912,   , BEST,   0, 234S,  684E,  70,  970, TY,  64, NEQ,   50,   65,   55,   35, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032918,   , BEST,   0, 239S,  688E,  65,  976, TY,  34, NEQ,  185,  225,  190,  120, 1006,  215,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032918,   , BEST,   0, 239S,  688E,  65,  976, TY,  50, NEQ,  100,  125,  105,   60, 1006,  215,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019032918,   , BEST,   0, 239S,  688E,  65,  976, TY,  64, NEQ,   55,   70,   60,   30, 1006,  215,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019033000,   , BEST,   0, 244S,  692E,  60,  978, TS,  34, NEQ,  180,  225,  190,  120, 1007,  210,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019033000,   , BEST,   0, 244S,  692E,  60,  978, TS,  50, NEQ,  160,  155,   85,   75, 1007,  210,  25,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019033006,   , BEST,   0, 253S,  696E,  60,  979, TS,  34, NEQ,  150,  220,  190,  120, 1007,  210,  45,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019033006,   , BEST,   0, 253S,  696E,  60,  979, TS,  50, NEQ,  100,  105,   85,   65, 1007,  210,  45,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, D, 
SH, 22, 2019033012,   , BEST,   0, 260S,  700E,  55,  982, TS,  34, NEQ,  145,  215,  195,  120, 1006,  195,  45,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, M, 
SH, 22, 2019033012,   , BEST,   0, 260S,  700E,  55,  982, TS,  50, NEQ,   90,   95,   80,   60, 1006,  195,  45,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, M, 
SH, 22, 2019033018,   , BEST,   0, 263S,  699E,  45,  989, TS,  34, NEQ,  125,  155,  130,  105, 1006,  200,  40,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, M, 
SH, 22, 2019033100,   , BEST,   0, 265S,  698E,  35,  996, TS,  34, NEQ,  190,  215,  175,  120, 1007,  220,  40,   0,   0,   S,   0,    ,   0,   0,   JOANINHA, M, 
SH, 22, 2019033106,   , BEST,   0, 267S,  694E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1008,  185,  40,   0,   0,    ,   0,    ,   0,   0,   JOANINHA,  , 
SH, 22, 2019033112,   , BEST,   0, 268S,  691E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,    ,   0,    ,   0,   0,   JOANINHA,  , 
SH, 22, 2019033118,   , BEST,   0, 268S,  687E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,    ,   0,    ,   0,   0,   JOANINHA,  , 
SH, 22, 2019040100,   , BEST,   0, 265S,  690E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,    ,   0,    ,   0,   0,   JOANINHA,  , 
