SH, 10, 2018021800,   , BEST,   0, 192S, 1216E,  80,  970, TY,  50, NEQ,   40,   25,   25,   60, 1002,  150,  30,   0,   0,   S,   0,    ,   0,   0,     KELVIN, M, 
SH, 10, 2018021800,   , BEST,   0, 192S, 1216E,  80,  970, TY,  64, NEQ,   20,   20,   20,   35, 1002,  150,  30,   0,   0,   S,   0,    ,   0,   0,     KELVIN, M, 
SH, 10, 2018021806,   , BEST,   0, 198S, 1220E,  80,  963, TY,  34, NEQ,  115,   60,   50,   80, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021806,   , BEST,   0, 198S, 1220E,  80,  963, TY,  50, NEQ,   60,   25,   15,   35, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021806,   , BEST,   0, 198S, 1220E,  80,  963, TY,  64, NEQ,   30,   10,    5,   20, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021812,   , BEST,   0, 204S, 1224E,  75,  967, TY,  34, NEQ,   85,   40,   40,   60, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021812,   , BEST,   0, 204S, 1224E,  75,  967, TY,  50, NEQ,   30,   25,   20,   20, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021812,   , BEST,   0, 204S, 1224E,  75,  967, TY,  64, NEQ,   10,   10,    0,    0, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021818,   , BEST,   0, 210S, 1226E,  70,  970, TY,  34, NEQ,   65,   65,   65,   70, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021818,   , BEST,   0, 210S, 1226E,  70,  970, TY,  50, NEQ,   35,   35,   25,   30, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021818,   , BEST,   0, 210S, 1226E,  70,  970, TY,  64, NEQ,   20,   20,   20,   20, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021900,   , BEST,   0, 215S, 1230E,  60,  978, TS,  34, NEQ,   80,   80,   75,   75, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021900,   , BEST,   0, 215S, 1230E,  60,  978, TS,  50, NEQ,   35,   35,   30,   30, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021906,   , BEST,   0, 221S, 1233E,  55,  982, TS,  34, NEQ,   80,   75,   75,   70, 1000,  130,  15,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021906,   , BEST,   0, 221S, 1233E,  55,  982, TS,  50, NEQ,   25,   20,   25,   25, 1000,  130,  15,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021912,   , BEST,   0, 227S, 1234E,  50,  985, TS,  34, NEQ,   60,   65,   60,   60, 1000,  115,  15,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021912,   , BEST,   0, 227S, 1234E,  50,  985, TS,  50, NEQ,   20,   15,   15,   15, 1000,  115,  15,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018021918,   , BEST,   0, 232S, 1235E,  50,  985, TS,   0,    ,    0,    0,    0,    0, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022000,   , BEST,   0, 238S, 1238E,  50,  985, TS,  34, NEQ,   95,   90,   80,   85, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022006,   , BEST,   0, 244S, 1244E,  45,  989, TS,  34, NEQ,   95,   90,   80,   85, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022012,   , BEST,   0, 250S, 1246E,  40,  993, TS,  34, NEQ,   85,   80,    0,    0, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022018,   , BEST,   0, 261S, 1248E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022100,   , BEST,   0, 272S, 1251E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022106,   , BEST,   0, 285S, 1259E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022112,   , BEST,   0, 297S, 1276E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022118,   , BEST,   0, 306S, 1288E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1002,  165,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022200,   , BEST,   0, 316S, 1301E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1002,  165,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022206,   , BEST,   0, 326S, 1315E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1002,  165,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022212,   , BEST,   0, 333S, 1329E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1001,  140,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
SH, 10, 2018022218,   , BEST,   0, 334S, 1337E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1001,  140,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  , 
