WP, 09, 2017072600,   , BEST,   0, 317N, 1511E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, S, 
WP, 09, 2017072606,   , BEST,   0, 311N, 1497E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072612,   , BEST,   0, 300N, 1486E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072618,   , BEST,   0, 290N, 1477E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072700,   , BEST,   0, 279N, 1473E,  20, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072706,   , BEST,   0, 269N, 1477E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072712,   , BEST,   0, 260N, 1486E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072718,   , BEST,   0, 262N, 1491E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072800,   , BEST,   0, 269N, 1493E,  20, 1003, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072806,   , BEST,   0, 283N, 1490E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
WP, 09, 2017072812,   , BEST,   0, 298N, 1473E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,      KULAP,  , 
