WP, 11, 2018072112,   , BEST,   0, 196N, 1067E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072118,   , BEST,   0, 194N, 1073E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  45,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072200,   , BEST,   0, 192N, 1079E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072206,   , BEST,   0, 191N, 1083E,  35,  993, TS,  34, NEQ,    0,  130,   65,    0, 1000,  160,  65,  45,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072212,   , BEST,   0, 190N, 1087E,  35,  993, TS,  34, NEQ,    0,  120,   75,    0, 1000,  160,  65,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072218,   , BEST,   0, 193N, 1092E,  35,  996, TS,  34, NEQ,   20,  120,   70,   25, 1001,  165,  65,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072300,   , BEST,   0, 197N, 1097E,  35,  997, TS,  34, NEQ,   20,  105,   70,   20, 1001,  165,  65,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072306,   , BEST,   0, 202N, 1099E,  35,  994, TS,  34, NEQ,   35,  115,   80,    0,  999,  190,  85,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072312,   , BEST,   0, 208N, 1098E,  35,  993, TS,  34, NEQ,   40,  125,   95,    0,  999,  190,  85,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072318,   , BEST,   0, 211N, 1096E,  35,  996, TS,  34, NEQ,   40,  105,   70,   20, 1001,  180,  50,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M, 
WP, 11, 2018072400,   , BEST,   0, 214N, 1093E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  135,  25,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M, 
WP, 11, 2018072406,   , BEST,   0, 219N, 1090E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, S, 
WP, 11, 2018072412,   , BEST,   0, 224N, 1084E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  , 
WP, 11, 2018072418,   , BEST,   0, 232N, 1070E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  145,  30,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  , 
WP, 11, 2018072500,   , BEST,   0, 239N, 1058E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  145,  30,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  , 
WP, 11, 2018072506,   , BEST,   0, 245N, 1044E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  145,  30,   0,   0,    ,   0,    ,   0,   0,   SON-TINH,  , 
