WP, 15, 2017082300,   , BEST,   0, 216N, 1145E,  90,  956, TY,  64, NEQ,   45,   30,   25,   40, 1000,  175,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082303,   , BEST,   0, 219N, 1137E, 100,  948, TY,  34, NEQ,  150,  115,   95,  140, 1000,  175,  10,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082303,   , BEST,   0, 219N, 1137E, 100,  948, TY,  50, NEQ,   80,   60,   45,   75, 1000,  175,  10,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082303,   , BEST,   0, 219N, 1137E, 100,  948, TY,  64, NEQ,   45,   30,   25,   40, 1000,  175,  10,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082306,   , BEST,   0, 222N, 1129E,  85,  964, TY,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082306,   , BEST,   0, 222N, 1129E,  85,  964, TY,  50, NEQ,   50,   50,   45,   45,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082306,   , BEST,   0, 222N, 1129E,  85,  964, TY,  64, NEQ,   25,   25,   25,   25,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082312,   , BEST,   0, 228N, 1110E,  65,  977, TY,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, S, 
WP, 15, 2017082312,   , BEST,   0, 228N, 1110E,  65,  977, TY,  50, NEQ,   50,   50,   45,   45,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, S, 
WP, 15, 2017082312,   , BEST,   0, 228N, 1110E,  65,  977, TY,  64, NEQ,   25,   25,   25,   25,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, S, 
WP, 15, 2017082318,   , BEST,   0, 234N, 1092E,  50,  985, TS,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082318,   , BEST,   0, 234N, 1092E,  50,  985, TS,  50, NEQ,   50,   50,   45,   45,  999,  175,  15,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082400,   , BEST,   0, 239N, 1075E,  40,  993, TS,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082406,   , BEST,   0, 241N, 1062E,  35,  996, TS,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082412,   , BEST,   0, 241N, 1045E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  999,  175,  15,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082418,   , BEST,   0, 241N, 1022E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  175,  15,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
