WP, 14, 2017081218,   , BEST,   0, 205N, 1644E,  80,  978, TY,  64, NEQ,   20,   15,   15,   15, 1010,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081300,   , BEST,   0, 210N, 1641E,  90,  971, TY,  34, NEQ,   85,   85,   70,   75, 1011,  160,   7,   0,   5,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081300,   , BEST,   0, 210N, 1641E,  90,  971, TY,  50, NEQ,   40,   40,   30,   35, 1011,  160,   7,   0,   5,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081300,   , BEST,   0, 210N, 1641E,  90,  971, TY,  64, NEQ,   20,   20,   15,   15, 1011,  160,   7,   0,   5,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081306,   , BEST,   0, 215N, 1639E,  90,  956, TY,  34, NEQ,   65,   65,   55,   55, 1009,  150,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081306,   , BEST,   0, 215N, 1639E,  90,  956, TY,  50, NEQ,   35,   35,   35,   35, 1009,  150,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081306,   , BEST,   0, 215N, 1639E,  90,  956, TY,  64, NEQ,   25,   25,   20,   20, 1009,  150,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081312,   , BEST,   0, 219N, 1638E,  90,  971, TY,  34, NEQ,   50,   50,   35,   35, 1011,  165,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081312,   , BEST,   0, 219N, 1638E,  90,  971, TY,  50, NEQ,   25,   25,   25,   25, 1011,  165,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081312,   , BEST,   0, 219N, 1638E,  90,  971, TY,  64, NEQ,   15,   15,   15,   15, 1011,  165,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081318,   , BEST,   0, 222N, 1637E,  90,  969, TY,  34, NEQ,   90,   85,   70,   80, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081318,   , BEST,   0, 222N, 1637E,  90,  969, TY,  50, NEQ,   45,   40,   30,   35, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081318,   , BEST,   0, 222N, 1637E,  90,  969, TY,  64, NEQ,   20,   20,   15,   20, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081400,   , BEST,   0, 226N, 1635E,  85,  959, TY,  34, NEQ,   60,   55,   50,   50, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081400,   , BEST,   0, 226N, 1635E,  85,  959, TY,  50, NEQ,   35,   35,   30,   30, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081400,   , BEST,   0, 226N, 1635E,  85,  959, TY,  64, NEQ,   20,   20,   15,   20, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081406,   , BEST,   0, 233N, 1633E,  80,  977, TY,  34, NEQ,   60,   55,   50,   50, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081406,   , BEST,   0, 233N, 1633E,  80,  977, TY,  50, NEQ,   35,   35,   30,   30, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081406,   , BEST,   0, 233N, 1633E,  80,  977, TY,  64, NEQ,   20,   20,   20,   20, 1010,  155,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081412,   , BEST,   0, 240N, 1631E,  80,  975, TY,  34, NEQ,   80,   80,   60,   60, 1010,  165,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081412,   , BEST,   0, 240N, 1631E,  80,  975, TY,  50, NEQ,   40,   40,   30,   30, 1010,  165,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081412,   , BEST,   0, 240N, 1631E,  80,  975, TY,  64, NEQ,   20,   20,   20,   20, 1010,  165,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081418,   , BEST,   0, 250N, 1628E,  85,  969, TY,  34, NEQ,   80,   80,   60,   60, 1008,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081418,   , BEST,   0, 250N, 1628E,  85,  969, TY,  50, NEQ,   40,   40,   30,   30, 1008,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081418,   , BEST,   0, 250N, 1628E,  85,  969, TY,  64, NEQ,   20,   20,   20,   20, 1008,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081500,   , BEST,   0, 259N, 1625E,  90,  966, TY,  34, NEQ,   80,   80,   60,   60, 1009,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081500,   , BEST,   0, 259N, 1625E,  90,  966, TY,  50, NEQ,   40,   40,   30,   30, 1009,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081500,   , BEST,   0, 259N, 1625E,  90,  966, TY,  64, NEQ,   20,   20,   20,   20, 1009,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081506,   , BEST,   0, 272N, 1622E,  90,  966, TY,  34, NEQ,   80,   80,   60,   60, 1009,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081506,   , BEST,   0, 272N, 1622E,  90,  966, TY,  50, NEQ,   40,   40,   30,   30, 1009,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081506,   , BEST,   0, 272N, 1622E,  90,  966, TY,  64, NEQ,   20,   20,   20,   20, 1009,  160,  10,   0,  10,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081512,   , BEST,   0, 285N, 1623E,  85,  970, TY,  34, NEQ,   65,   65,   50,   45, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081512,   , BEST,   0, 285N, 1623E,  85,  970, TY,  50, NEQ,   35,   35,   25,   25, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081512,   , BEST,   0, 285N, 1623E,  85,  970, TY,  64, NEQ,   15,   15,   15,   15, 1009,  160,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081518,   , BEST,   0, 298N, 1629E,  75,  967, TY,  34, NEQ,   60,   65,   50,   45, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081518,   , BEST,   0, 298N, 1629E,  75,  967, TY,  50, NEQ,   30,   30,   25,   25, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081518,   , BEST,   0, 298N, 1629E,  75,  967, TY,  64, NEQ,   15,   15,   15,   15, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081600,   , BEST,   0, 312N, 1634E,  65,  983, TY,  34, NEQ,   55,   60,   45,   40, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081600,   , BEST,   0, 312N, 1634E,  65,  983, TY,  50, NEQ,   25,   25,   20,   20, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081600,   , BEST,   0, 312N, 1634E,  65,  983, TY,  64, NEQ,   10,   10,   10,   10, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081606,   , BEST,   0, 335N, 1652E,  55,  990, TS,  34, NEQ,   55,   60,   45,   40, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, M, 
WP, 14, 2017081606,   , BEST,   0, 335N, 1652E,  55,  990, TS,  50, NEQ,   25,   25,   20,   20, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, M, 
WP, 14, 2017081612,   , BEST,   0, 356N, 1681E,  65,  983, TY,  34, NEQ,   55,   70,   45,   40, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081612,   , BEST,   0, 356N, 1681E,  65,  983, TY,  50, NEQ,   30,   35,   30,   25, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081612,   , BEST,   0, 356N, 1681E,  65,  983, TY,  64, NEQ,   20,   20,   20,   20, 1008,  150,  10,   0,   0,   W,   0,    ,   0,   0,     BANYAN, D, 
WP, 14, 2017081618,   , BEST,   0, 378N, 1705E,  60,  978, TS,  34, NEQ,   55,   70,   45,   40, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
WP, 14, 2017081618,   , BEST,   0, 378N, 1705E,  60,  978, TS,  50, NEQ,   30,   35,   30,   25, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
WP, 14, 2017081700,   , BEST,   0, 408N, 1741E,  60,  978, TS,  34, NEQ,   55,   70,   45,   40, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
WP, 14, 2017081700,   , BEST,   0, 408N, 1741E,  60,  978, TS,  50, NEQ,   30,   35,   30,   25, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
WP, 14, 2017081706,   , BEST,   0, 427N, 1763E,  55,  982, EX,  34, NEQ,   55,   70,   45,   40, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
WP, 14, 2017081706,   , BEST,   0, 427N, 1763E,  55,  982, EX,  50, NEQ,   30,   35,   30,   25, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
WP, 14, 2017081712,   , BEST,   0, 444N, 1793E,  50,  985, EX,  34, NEQ,   55,   70,   45,   40, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
WP, 14, 2017081712,   , BEST,   0, 444N, 1793E,  50,  985, EX,  50, NEQ,   30,   35,   30,   25, 1008,  150,  20,   0,   0,    ,   0,    ,   0,   0,     BANYAN,  , 
